evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,152.0,351.0
0.056,2163.0,165890.0
0.057,41.0,44.0
0.058,103.0,186.0
0.06,209.0,623.0
0.062,1548.0,47908.0
0.064,95.0,152.0
0.066,1503.3333333333333,81095.0
0.071,332.0,1660.0
0.072,82.0,133.0
0.075,939.0,59279.0
0.079,57.0,152.0
0.081,1351.0,61274.0
0.082,108.0,109.0
0.09,133.0,249.0
0.091,857.0,31797.0
0.092,908.5,46745.0
0.093,94.0,100.0
0.095,398.0,12432.0
0.099,151.0,612.0
0.101,399.0,12583.0
0.105,165.0,1437.0
0.107,84.0,158.0
0.109,94.0,108.0
0.114,78.5,106.0
0.115,60.0,74.0
0.117,84.0,94.0
0.128,56.0,63.0
0.129,167.0,838.5
0.13,3999.0,314108.0
0.131,99.5,167.0
0.136,3347.0,142748.5
0.137,152.0,315.0
0.138,96.0,106.0
0.141,884.0,21661.0
0.145,93.0,121.0
0.15,199.0,406.0
0.152,147.0,397.0
0.153,84.5,91.5
0.156,213.0,567.0
0.157,1740.3333333333333,114568.0
0.158,230.0,948.0
0.164,98.0,102.0
0.167,1223.0,51127.666666666664
0.172,112.5,262.0
0.175,139.0,152.0
0.177,701.0,26332.0
0.178,137.0,169.0
0.179,555.0,9263.0
0.183,4335.5,332443.0
0.186,93.0,156.0
0.188,71.0,109.0
0.192,60.0,67.0
0.201,4986.75,165587.25
0.202,53.0,87.0
0.205,159.0,401.0
0.208,41.0,49.0
0.214,80.0,81.0
0.215,199.0,1139.0
0.216,68.0,88.0
0.217,104.0,154.0
0.22,47.5,61.5
0.226,2689.5,205785.0
0.227,862.6666666666666,47869.666666666664
0.228,94.0,233.0
0.23,409.0,3766.0
0.233,738.0,41837.0
0.235,334.0,1369.0
0.236,125.5,1349.0
0.244,168.0,338.0
0.251,104.0,221.0
0.253,7853.0,526909.0
0.254,311.0,11652.0
0.263,5488.0,415216.0
0.27,2696.6666666666665,125796.33333333333
0.275,356.0,2538.0
0.278,1357.0,71828.0
0.279,176.0,264.0
0.28,116.0,192.5
0.291,410.0,16294.0
0.294,695.0,30927.0
0.297,54.0,59.0
0.301,3246.0,118093.0
0.313,2734.0,181894.0
0.318,456.0,5736.0
0.319,94.0,545.0
0.32,98.0,196.0
0.321,4943.0,373664.0
0.322,163.0,320.0
0.323,2348.0,131662.0
0.328,142.0,1399.0
0.329,1098.0,24918.0
0.331,3214.0,180381.0
0.337,286.0,787.0
0.338,67.5,95.0
0.343,132.0,359.5
0.345,1624.0,133324.0
0.348,102.5,213.5
0.35,81.0,137.0
0.351,294.3333333333333,6302.666666666667
0.355,719.5,51781.0
0.356,75.0,101.0
0.362,114.0,123.0
0.367,1010.0,36379.0
0.371,137.0,233.0
0.373,83.5,107.0
0.377,15000.0,679786.0
0.379,3653.0,281895.0
0.38,2704.0,132727.0
0.383,1079.0,27195.0
0.387,700.0,25557.0
0.388,87.0,103.0
0.389,143.0,197.0
0.391,1802.0,133931.5
0.393,159.0,290.0
0.395,87.0,89.0
0.398,61.0,90.5
