evolution rate,length lived,species population time,population
0.353333,62,191,3
0.130122,325,5257,16
0.381646,91,106,1
0.152975,106,114,1
0.36293,73,154,2
0.353899,205,1747,8
0.120094,877,87987,100
0.070841,1363,67520,49
0.09552,478,18898,39
0.187439,164,772,4
0.141909,308,1833,5
0.061667,1045,26810,25
0.148702,157,358,2
0.209048,122,153,1
0.12,507,7431,14
0.350007,74,147,1
0.291701,269,3366,12
0.117635,535,26054,48
0.350161,94,156,1
0.188968,481,3500,7
0.216723,123,260,2
0.136567,225,3420,15
0.278547,309,3821,12
0.14074,806,68964,85
0.202364,68,180,2
0.205093,101,102,1
0.328154,516,81058,157
0.214451,84,143,1
0.312091,85,94,1
0.272078,75,90,1
0.357753,3135,285804,91
0.166667,183,2003,10
0.05,1261,63058,50
0.377596,187,1699,9
0.350156,93,163,1
0.057538,397,2449,6
0.112835,999,71045,71
0.108842,1087,22539,20
0.159111,4001,363287,90
0.116107,875,51943,59
0.115952,401,1061,2
0.286374,70,131,1
0.05,728,69372,95
0.150288,632,84674,133
0.221949,223,417,1
0.25456,519,10398,20
0.095294,1891,98044,51
0.153522,876,39788,45
0.228615,607,11614,19
0.227108,933,43170,46
0.096667,1168,104133,89
0.305292,156,1019,6
0.246324,330,9701,29
0.397589,114,154,1
0.125807,876,31146,35
0.284235,122,810,6
0.251818,303,5169,17
0.238878,98,109,1
0.191067,1697,87075,51
0.26407,1960,153654,78
0.139367,403,47074,116
0.377498,642,57516,89
0.05,855,62047,72
0.057633,131,213,1
0.111697,56,88,1
0.079024,575,13149,22
0.131667,375,17252,46
0.318831,245,2401,9
0.136995,118,134,1
0.066864,603,20695,34
0.171318,4001,273844,68
0.07011,714,17473,24
0.085342,713,49958,70
0.248192,149,1118,7
0.126228,349,1304,3
0.314227,574,61257,106
0.098553,468,13295,28
0.36891,95,254,2
0.303559,143,404,2
0.237778,186,301,1
0.180769,61,85,1
0.388333,106,770,7
0.05,1124,67105,59
0.078883,50,55,1
0.104417,561,7557,13
0.345978,139,210,1
0.152389,372,24708,66
0.347968,129,236,1
0.173931,148,158,1
0.361963,545,64710,118
0.362068,74,138,1
0.150415,876,54981,62
0.248662,100,152,1
0.31991,175,908,5
0.076855,385,14515,37
0.122249,323,14229,44
0.183947,78,92,1
0.350001,81,104,1
0.172901,719,15111,21
0.349852,1068,53703,50
0.216186,512,29248,57
0.275926,96,252,2
0.101207,678,30263,44
0.080391,758,17973,23
0.386804,346,4089,11
0.073333,280,1933,6
0.315851,131,205,1
0.324492,113,156,1
0.33367,220,1563,7
0.194848,1751,135022,77
0.166166,95,155,1
0.096352,321,10865,33
0.052197,292,2681,9
0.114927,834,45286,54
0.381826,169,813,4
0.132372,445,20660,46
0.057998,1526,53514,35
0.074891,1387,73963,53
0.300635,129,142,1
0.091606,89,143,1
0.171725,129,312,2
0.286065,45,86,1
0.088224,1752,287213,163
0.309028,134,556,4
0.267391,1042,41689,40
0.362963,136,458,3
0.365,103,906,8
0.170516,64,94,1
0.325455,78,95,1
0.297175,207,7213,34
0.148104,235,261,1
0.083744,449,14857,33
0.365086,186,1312,7
0.215988,326,17462,53
0.139531,876,56532,64
0.279683,78,104,1
0.110581,627,28401,45
0.125763,924,85393,92
0.253518,88,190,2
0.119485,257,4148,16
0.100408,95,109,1
0.131667,1125,64776,57
0.362041,271,3100,11
0.359826,681,15203,22
0.06048,1480,51817,35
0.188297,404,4206,10
0.08374,667,30401,45
0.358941,820,81472,99
0.270673,134,734,5
0.199639,1392,39541,28
0.067777,367,4509,12
0.288375,349,6631,19
0.183857,4001,258836,64
0.155,1182,114013,96
0.385917,430,44592,103
0.244308,626,91378,145
0.077549,961,59292,61
0.215559,93,162,1
0.189189,4001,413492,103
0.305193,178,881,4
0.050355,684,32011,46
0.167219,87,95,1
0.179843,3204,179866,56
0.208415,74,149,2
0.122612,363,8287,22
0.387148,94,151,1
0.094322,1228,92400,75
0.340036,395,5886,14
0.345747,920,39610,43
0.372842,155,742,4
0.19,233,3694,15
0.212778,666,28238,42
0.051406,462,17881,38
0.310373,200,1234,6
0.231459,2406,239148,99
0.089157,641,18000,28
0.110187,448,24663,55
0.135403,876,221848,253
0.223512,268,3381,12
0.131667,613,8173,13
0.229025,56,101,1
0.177686,69,105,1
0.279915,77,187,2
0.280047,91,99,1
0.205213,892,87416,98
0.169105,252,2055,8
0.203944,576,23888,41
0.093093,877,131922,150
0.151697,65,108,1
0.216017,791,33314,42
0.276979,100,147,1
