evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1839.0,153317.0
0.053,363.0,17119.0
0.057,99.0,103.0
0.065,140.0,549.0
0.068,109.0,112.0
0.069,84.0,93.0
0.073,1099.0,54613.0
0.076,851.0,4704.0
0.085,655.0,46540.0
0.093,647.0,35323.0
0.101,126.0,157.0
0.108,81.0,1141.0
0.109,608.0,46402.5
0.123,269.0,327.0
0.132,1029.0,76374.0
0.143,4001.0,276935.0
0.155,4001.0,254910.66666666666
0.158,92.0,828.0
0.161,436.0,22567.0
0.173,254.5,2865.0
0.178,4001.0,287201.0
0.188,124.0,1581.0
0.192,154.0,751.0
0.196,303.0,837.0
0.197,1064.0,23897.0
0.2,88.0,93.0
0.202,4001.0,192416.0
0.213,1882.5,53101.5
0.225,4001.0,252029.0
0.233,170.0,252.0
0.237,479.0,5516.0
0.246,492.0,2260.0
0.249,1715.0,81307.0
0.256,87.0,101.0
0.26,61.0,198.0
0.263,162.0,388.0
0.27,95.0,107.0
0.283,2372.0,101914.5
0.304,182.0,436.0
0.306,90.0,163.0
0.318,127.0,223.0
0.319,1295.0,103985.0
0.338,328.0,5888.0
0.357,139.0,263.0
0.362,2242.0,119853.0
0.365,99.0,104.0
0.375,62.0,86.0
0.377,147.0,2311.0
0.388,183.0,202.0
0.397,97.0,101.0
