evolution rate,geometric mean length lived,geometric mean species population time
0.05,1202.1500252614426,66714.12857454421
0.053,759.9999999999998,52136.0
0.054,384.4736661983497,6606.802327904175
0.057,238.0,3390.0
0.059,162.0,821.0000000000001
0.06,377.99999999999994,2054.0000000000005
0.061,244.38494225299561,1041.767728430863
0.062,1314.9401438729763,38426.14135237964
0.063,3663.000000000001,341633.99999999977
0.064,163.0,1254.0
0.067,471.0,3842.0
0.069,213.1853653513768,9400.451531708464
0.07,639.0827109757885,31256.349042360267
0.071,4001.0,411628.00000000023
0.072,578.2041162081086,4030.3478758042716
0.073,954.00525497884,72308.45019890212
0.076,105.0,250.99999999999997
0.077,401.0,8697.000000000004
0.078,194.0,3884.0000000000005
0.084,1830.9999999999995,92978.00000000001
0.085,2979.634037931503,322809.99804528937
0.097,449.58314025327957,7302.592827208704
0.098,4001.0,483585.9999999997
0.099,172.0,999.0
0.1,488.99999999999994,10037.0
0.106,110.00000000000001,152.0
0.107,184.0,1266.0000000000002
0.108,1070.1302828680518,39988.344364792785
0.11,4001.0,525715.9999999995
0.116,138.0,208.0
0.118,730.0000000000001,55338.999999999985
0.119,167.32977731773548,512.7421183968654
0.12,1976.712382689238,119187.15249101119
0.121,128.0,231.0
0.124,85.0,87.0
0.126,1828.0,104484.99999999997
0.128,142.84607099952035,249.24686557708205
0.129,100.0,115.99999999999999
0.13,89.0,103.0
0.132,119.0,3672.9999999999995
0.135,1696.0,146527.99999999994
0.139,115.09995655950527,259.7999230176945
0.141,88.0,296.0
0.142,389.6575419519042,3887.189987638886
0.145,117.0,258.0
0.151,154.0,259.0
0.155,188.34808201837362,2356.5415336887236
0.156,49.0,84.0
0.157,134.0,2686.9999999999995
0.158,160.0,1251.0
0.159,65.0,142.0
0.163,82.0,102.0
0.165,96.0,190.0
0.166,135.0,558.0
0.167,67.0,891.0
0.17,81.0,141.0
0.174,90.0,147.0
0.175,146.0,463.0
0.176,220.00000000000003,1077.0000000000002
0.178,104.40306508910551,323.99845678644823
0.182,88.0,111.00000000000001
0.184,75.0,108.0
0.185,79.0,97.0
0.19,102.0,198.0
0.202,76.0,135.0
0.206,74.0,104.0
0.208,70.0,87.0
0.21,63.0,130.0
0.213,129.6919426949878,1894.4986144096272
0.216,99.0,202.0
0.217,84.0,97.0
0.22,68.88396039717809,99.2169340384997
0.225,66.06055049267613,114.80546822079556
0.23,145.0,374.0
0.232,74.0,97.0
0.237,57.99999999999999,88.0
0.238,82.0,102.0
0.242,157.0,1330.0000000000002
0.243,65.0,239.0
0.248,98.0,184.0
0.25,93.0,143.0
0.257,64.0,111.00000000000001
0.259,57.99999999999999,101.0
0.264,438.99999999999994,29706.99999999999
0.275,82.0,109.00000000000001
0.276,80.0,152.0
0.281,55.00000000000001,97.0
0.289,100.0,115.99999999999999
0.291,59.0,154.0
0.293,80.0,138.0
0.294,60.0,107.0
0.297,75.0,86.0
0.305,91.0,93.0
0.306,68.0,200.99999999999997
0.311,155.0,196.0
0.314,85.0,117.0
0.315,88.0,145.0
0.316,91.0,104.0
0.318,51.0,93.0
0.324,128.0,256.0
0.326,254.99999999999997,2142.0
0.328,92.0,192.0
0.33,144.0,1476.9999999999998
0.336,76.0,104.0
0.337,83.32403451797855,127.27489178446217
0.338,67.0,90.0
0.342,114.99999999999999,339.00000000000006
0.346,161.0,1334.0000000000005
0.35,124.09673645990857,208.3266665599966
0.352,102.0,117.0
0.354,157.0,1278.9999999999998
0.359,67.0,104.0
0.362,196.0,1287.0
0.365,80.84553172563095,120.0
0.376,52.0,87.0
0.379,109.00000000000001,169.0
0.381,65.0,106.0
0.383,70.0,94.0
0.388,66.0,629.9999999999999
0.39,85.0,210.0
0.398,153.0,320.0
0.4,74.0,142.0
