evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,288933.0
0.063,76.0,84.0
0.096,361.0,1212.0
0.108,4001.0,294140.0
0.12,4001.0,295417.0
0.132,4001.0,278205.0
0.143,4001.0,255212.0
0.155,65.0,157.0
0.158,101.0,279.0
0.163,126.0,162.0
0.167,4001.0,269751.0
0.178,1281.5,27094.5
0.19,4001.0,292194.0
0.192,94.0,144.0
0.225,4001.0,304257.0
0.237,4001.0,287494.0
0.272,4001.0,290069.0
0.28,140.0,257.0
0.283,4001.0,239769.0
0.318,1022.0,11025.0
0.342,1037.0,31935.5
0.377,1833.0,69944.0
