evolution rate,length lived,species population time,population
0.318333,90,207,2
0.323739,84,96,1
0.306327,98,111,1
0.155,4001,280299,70
0.108333,1040,61194,58
0.329401,104,117,1
0.318333,1362,38422,28
0.396668,74,103,1
0.205196,93,351,3
0.12,4001,290638,72
0.255378,83,92,1
0.373314,311,1319,4
0.213333,4001,276604,69
0.108333,4001,306947,76
0.26,4001,267925,66
0.19,4001,300203,75
0.129008,184,494,2
0.073333,4001,247873,61
0.153848,99,101,1
0.108333,4001,285905,71
0.213333,1285,17975,13
0.393217,120,147,1
0.108333,1399,57241,40
0.210821,1821,75513,41
0.073333,459,21440,46
0.260681,127,160,1
0.201667,4001,279253,69
0.225,4001,283803,70
0.314009,92,104,1
0.085,4001,283911,70
0.365,1646,44656,27
0.259535,163,193,1
0.143333,4001,254527,63
0.399487,159,218,1
0.166667,4001,278658,69
0.248333,1836,23719,12
0.166667,4001,272525,68
0.155,4001,303633,75
0.073396,106,107,1
0.19,4001,245591,61
0.104026,68,80,1
0.365,1364,33807,24
0.180846,255,299,1
0.201667,188,4584,24
0.348852,151,325,2
0.248333,4001,279920,69
0.213333,1653,20544,12
0.05,4001,215169,53
0.19,4001,249423,62
0.220597,93,177,1
0.318333,972,16777,17
0.18556,123,190,1
0.108333,4001,282328,70
0.084813,78,86,1
0.061667,4001,291299,72
0.288786,355,1357,3
0.166667,4001,286141,71
0.131667,4001,295071,73
0.273502,314,3071,9
0.085,4001,266525,66
0.108333,1091,18100,16
0.271667,2551,86730,33
0.221263,244,588,2
0.236667,4001,273171,68
0.166667,1357,56990,41
0.321271,162,244,1
0.201667,4001,260952,65
0.271667,1196,27219,22
0.155,4001,305302,76
0.248333,1155,46087,39
0.12,4001,298567,74
0.108333,1582,53287,33
0.248784,199,267,1
0.236667,545,3351,6
0.271667,4001,255388,63
0.245244,104,207,1
0.176545,85,104,1
0.108333,744,16502,22
0.096667,4001,276695,69
0.295,1118,28687,25
0.131667,4001,225896,56
0.295,1837,77381,42
0.143333,4001,274247,68
0.26,4001,300471,75
0.19,1465,37871,25
0.282258,73,98,1
0.283333,578,17459,30
0.171199,78,93,1
0.341667,998,30284,30
0.301853,102,106,1
0.341667,1390,49304,35
0.131667,4001,277018,69
0.05,1552,79699,51
0.29243,249,790,3
0.295724,88,92,1
0.131667,4001,281197,70
0.236667,4001,292890,73
0.05,1548,104015,67
0.166667,4001,240159,60
0.252088,42,60,1
0.236667,4001,269678,67
0.05,1220,75619,61
0.12,4001,294635,73
0.134764,221,1042,4
0.11801,102,235,2
0.264135,200,470,2
0.295,110,732,6
0.169979,79,90,1
0.061667,3941,265063,67
0.267817,90,99,1
0.20827,71,89,1
0.395807,103,161,1
0.236667,860,9095,10
0.358661,623,6493,10
0.190109,311,2000,6
0.085,4001,291349,72
0.106827,212,294,1
0.073333,4001,300548,75
0.295,4001,266061,66
0.196418,110,267,2
0.124213,112,538,4
0.166667,4001,262108,65
0.225,1294,67697,52
0.155,4001,267174,66
0.243412,86,89,1
0.131667,4001,258665,64
0.260716,78,96,1
0.19,2331,40238,17
0.166667,4001,269934,67
0.353646,101,157,1
0.085,72,758,10
0.108333,4001,293980,73
0.108333,4001,262530,65
0.181238,71,96,1
0.131667,4001,275666,68
0.166667,4001,270712,67
0.12,4001,293734,73
0.108333,3168,194823,61
0.05,186,3278,17
0.073333,4001,270437,67
0.310994,127,148,1
0.371825,308,520,1
0.19,426,6715,15
0.33,4001,280971,70
0.073333,4001,295856,73
0.283333,1558,43463,27
0.19,4001,240118,60
0.225,1446,25756,17
0.108333,4001,260864,65
0.254909,89,100,1
0.271667,157,611,3
0.19,4001,249100,62
0.19,4001,274248,68
0.318333,1464,27234,18
0.089922,93,101,1
0.199487,371,7546,20
0.05,1264,75351,59
0.271667,4001,261286,65
0.321838,146,319,2
0.131667,4001,301234,75
0.201667,1245,24225,19
0.236667,4001,281332,70
0.33,1851,39581,21
0.201667,4001,242746,60
0.155,4001,308197,77
0.312831,245,437,1
0.188042,124,524,4
0.131667,4001,267077,66
0.201667,2161,70364,32
0.355365,385,1840,4
0.251076,1660,53993,32
0.229421,166,203,1
0.295,530,6912,13
0.083051,144,324,2
0.178333,4001,275941,68
0.341892,114,148,1
0.213333,974,10484,10
0.189589,130,172,1
0.096667,619,45503,73
0.19,4001,261187,65
0.26,2286,91233,39
0.126908,87,146,1
0.201667,767,19545,25
0.131667,4001,279301,69
0.341667,1512,57062,37
0.283333,4001,207965,51
0.353333,1151,14493,12
0.189334,130,201,1
0.061667,4001,369255,92
0.295,1166,24192,20
0.096667,4001,273728,68
0.072211,53,85,1
0.236667,146,1937,13
0.121834,221,420,1
0.155,4001,248724,62
0.225,4001,271641,67
0.061667,4001,265274,66
0.110847,100,293,2
0.283333,4001,261185,65
0.26,1652,39128,23
0.19,4001,246699,61
0.306667,4001,277198,69
0.225,1022,29506,28
0.255665,84,89,1
0.096667,498,9990,20
0.305144,262,789,3
0.182391,311,730,2
0.201667,1071,24896,23
0.342144,132,395,2
0.073333,4001,222612,55
