evolution rate,length lived,species population time,population
0.353333,68,311,4
0.229841,377,4090,10
0.212172,874,29655,33
0.358152,318,4989,15
0.133167,84,91,1
0.056281,876,75663,86
0.198294,278,698,2
0.363287,1465,100698,68
0.347762,795,49930,62
0.38202,189,2747,14
0.374161,91,106,1
0.179689,762,13281,17
0.213333,198,2664,13
0.064388,45,47,1
0.251227,169,1498,8
0.210136,1442,61584,42
0.3986,78,106,1
0.328013,250,2118,8
0.197767,672,14163,21
0.350454,249,8398,33
0.064667,100,152,1
0.153233,1754,177579,101
0.394513,162,780,4
0.291272,1357,85342,62
0.07099,449,12425,27
0.317562,124,160,1
0.234435,166,390,2
0.353333,64,656,10
0.360288,88,92,1
0.190941,156,960,6
0.166616,96,101,1
0.245194,4001,348069,86
0.341302,308,8026,26
0.058854,876,233114,266
0.156171,123,381,3
0.093641,612,19272,31
0.098498,554,13451,24
0.285179,164,991,6
0.122988,441,10558,23
0.080934,291,12372,42
0.339234,214,1409,6
0.228346,97,114,1
0.37083,96,334,3
0.050352,875,66234,75
0.226351,216,506,2
0.14464,612,7309,11
0.34738,189,858,4
0.073333,454,11428,25
0.331523,199,2038,10
0.105533,507,14981,29
0.095504,1050,46243,44
0.270108,79,87,1
0.27381,877,42718,48
0.134157,135,192,1
0.055651,535,37025,69
0.166667,869,20386,23
0.10674,144,153,1
0.152199,755,41671,55
0.272429,2945,170360,57
0.312747,114,167,1
0.368357,84,99,1
0.310194,459,47950,104
0.065696,1753,133794,76
0.357772,1521,97287,63
0.119639,88,262,2
0.190288,265,5362,20
0.217556,684,25261,36
0.056222,875,88006,100
0.16869,347,5436,15
0.130458,876,28994,33
0.147091,398,3533,8
0.100901,349,12150,34
0.346314,107,365,3
0.169875,4001,334559,83
0.174143,70,336,4
0.089772,876,45695,52
0.295096,131,243,1
0.113057,1448,52705,36
0.190034,81,104,1
0.078362,1297,67180,51
0.149696,81,148,1
0.196988,226,743,3
0.25874,141,183,1
0.088799,253,1253,4
0.061667,918,79836,86
0.186482,113,292,2
0.134622,414,13913,33
0.398207,1581,75602,47
0.105542,534,2696,5
0.258669,1036,62503,60
0.223758,4001,249322,62
0.133229,307,2988,9
0.293263,1636,203939,124
0.274338,100,297,2
0.199958,458,2156,4
0.221883,214,326,1
0.141801,316,7333,23
0.336164,142,944,6
0.188063,4001,298716,74
0.092309,703,46745,66
0.180657,142,207,1
0.357806,119,231,1
0.384568,494,33749,68
0.10174,530,29136,54
0.093077,246,1954,7
0.271041,538,27300,50
0.10834,157,987,6
0.188791,2563,104193,40
0.354224,1964,109973,55
0.29086,110,215,1
0.1809,559,3042,5
0.323602,76,80,1
0.136375,77,103,1
0.361158,290,6331,21
0.16611,167,379,2
0.375663,718,34398,47
0.152419,901,58035,64
0.146962,153,840,5
0.392886,107,173,1
0.253447,1008,22072,21
0.169494,85,116,1
0.125061,493,3512,7
0.142415,90,108,1
0.16092,568,6855,12
0.273161,403,11509,28
0.196709,536,48173,89
0.329201,689,33079,48
0.30043,160,360,2
0.25855,1488,54065,36
0.30747,64,96,1
0.096667,887,86835,97
0.066626,125,1416,11
0.207178,251,2395,9
0.073539,126,251,1
0.143333,1271,117551,92
0.225049,192,1602,8
0.112755,602,11888,19
0.223077,90,150,1
0.113897,164,407,2
0.052921,102,104,1
0.269964,325,3785,11
0.26,192,3335,17
0.292205,1078,30540,28
0.058764,133,436,3
0.166667,324,4045,12
0.193675,114,157,1
0.264142,623,31871,51
0.078804,238,2959,12
0.299397,279,13990,50
0.18784,77,87,1
0.353333,63,414,6
0.172771,87,100,1
0.22858,390,18012,46
0.223544,577,24972,43
0.124201,876,19240,21
0.278214,69,143,2
0.328107,81,109,1
0.127481,2304,145347,63
0.276214,140,998,7
0.253966,420,10562,25
0.393457,625,19155,30
0.298014,94,163,1
0.341511,163,1989,12
0.234178,3229,267268,82
0.273054,75,103,1
0.25415,1208,105648,87
0.120557,124,282,2
0.104522,664,27504,41
0.237119,179,1571,8
0.178333,145,1248,8
0.220091,417,4553,10
0.231175,93,109,1
0.227565,981,26391,26
0.05,384,36714,95
0.313726,1118,209457,187
0.318325,2434,277153,113
0.09641,577,21353,37
0.194875,129,419,3
0.169772,438,16691,38
0.228015,83,151,1
0.351546,255,3170,12
0.215671,106,160,1
0.271715,108,317,2
0.079324,499,12399,24
0.312295,4001,234485,58
0.096667,1349,80886,59
0.258415,690,13499,19
0.124183,567,25826,45
0.399507,81,101,1
0.280013,473,7967,16
0.3432,77,98,1
0.066413,1787,158581,88
0.39074,134,196,1
0.358871,110,115,1
0.090079,287,4425,15
0.301002,83,107,1
0.381881,137,868,6
0.38796,1212,137529,113
0.338821,92,154,1
0.134934,402,3401,8
0.212275,124,1577,12
0.123125,133,191,1
0.226669,173,650,3
0.242374,211,416,1
0.136532,697,18680,26
0.330792,278,1763,6
0.228633,135,472,3
0.215008,75,104,1
0.335626,101,376,3
0.105428,101,105,1
0.303061,168,395,2
0.389915,178,1396,7
0.184768,489,17906,36
0.051202,186,8103,43
0.153353,174,4372,25
0.084392,685,17842,26
0.233775,147,157,1
0.12,359,6903,19
0.308459,121,244,2
0.388558,267,2784,10
0.19464,94,145,1
0.345847,763,36442,47
0.211944,105,394,3
0.358638,335,2067,6
0.357246,117,349,2
0.283333,110,791,7
0.085,1155,30151,26
0.218645,56,168,3
0.152727,650,34250,52
0.05643,146,4587,31
0.384816,237,781,3
0.133593,382,20870,54
0.157081,602,4300,7
0.342969,115,135,1
0.300569,92,216,2
0.134394,110,253,2
0.152469,401,11364,28
0.11322,94,108,1
0.076662,876,187699,214
0.173902,215,1012,4
0.120992,407,32014,78
0.276511,89,103,1
0.091196,822,15237,18
0.228084,128,523,4
0.127272,83,99,1
0.176969,4001,297013,74
0.060937,340,1279,3
0.391205,66,81,1
0.057816,306,2127,6
0.389135,237,2001,8
0.388333,103,767,7
0.067024,355,24562,69
0.108881,247,956,3
0.225152,125,270,2
0.088373,243,379,1
0.142753,167,757,4
0.213333,68,719,10
0.35388,78,94,1
0.123269,187,8082,43
0.157645,148,339,2
0.156797,80,100,1
0.205323,1482,70175,47
0.085209,514,4637,9
0.243108,92,101,1
0.395685,120,142,1
0.148347,875,151530,173
0.111932,225,1886,8
0.264074,149,287,1
0.127764,1754,208812,119
0.2422,1163,92272,79
0.145884,527,5828,11
0.259852,666,117004,175
0.130424,1752,241633,137
0.183174,75,92,1
0.328294,1227,58213,47
0.295,64,588,9
0.164236,108,117,1
0.273937,302,9020,29
0.057421,524,10415,19
0.144293,529,31807,60
0.05,82,1413,17
0.175072,87,107,1
0.257128,598,44051,73
0.149038,92,97,1
0.211636,97,315,3
0.341667,63,621,9
0.115983,207,349,1
0.286985,295,5816,19
0.120515,1343,60679,45
0.233791,127,961,7
0.358194,483,30197,62
0.326995,312,1685,5
0.148523,621,44492,71
0.132714,282,637,2
0.370288,95,143,1
0.201667,2724,187813,68
0.196908,120,294,2
0.054635,444,10546,23
0.206258,845,154536,182
0.298737,251,9260,36
0.243195,283,2058,7
0.358843,89,95,1
0.346892,105,107,1
0.096667,1056,83017,78
0.349641,179,1717,9
0.140501,552,10467,18
0.106872,711,22197,31
0.263301,3011,290890,96
0.236607,2514,149525,59
0.065394,354,11263,31
0.108333,342,13783,40
0.147695,82,100,1
0.193874,75,148,1
0.246016,81,91,1
0.287191,102,217,2
0.19077,4001,329104,82
0.096667,1260,88923,70
0.302899,288,1385,4
0.263552,1499,77937,51
0.178333,130,1918,14
0.253534,193,670,3
0.28293,1738,90582,52
0.135219,83,100,1
0.092145,786,33871,43
0.185087,2545,112415,44
0.07718,280,3980,14
0.147723,311,7371,23
0.201909,3900,235590,60
0.38234,796,88011,110
0.07363,876,36478,41
0.167348,103,110,1
0.10432,876,150280,171
0.251716,314,2472,7
0.131915,93,106,1
0.109034,74,138,1
0.09711,515,18915,36
0.307183,97,278,2
0.194338,181,346,1
0.297532,105,514,4
0.232161,2562,300433,117
0.39634,84,104,1
0.092676,104,224,2
0.366282,684,50591,73
0.061667,383,31658,82
0.193383,90,109,1
0.273238,105,206,1
0.32416,83,106,1
0.380506,77,94,1
0.166667,844,56223,66
0.099918,1292,69847,54
0.224118,284,4435,15
0.104323,515,13204,25
0.058023,1097,65204,59
0.291423,106,107,1
0.379327,143,456,3
0.136959,875,87940,100
0.387717,183,1910,10
0.166547,68,88,1
0.221707,68,88,1
0.061667,383,22430,58
0.298715,94,102,1
0.309903,447,22862,51
0.051611,382,560,1
0.143661,549,18802,34
0.313516,379,18532,48
0.075303,634,9948,15
0.345513,106,242,2
0.320545,313,8089,25
0.387584,560,46514,83
0.239749,65,91,1
0.220051,353,1258,3
0.394731,87,103,1
0.075325,550,16338,29
0.08765,763,44262,58
0.213333,85,695,8
0.173063,86,92,1
0.162495,141,166,1
0.070385,876,155892,177
0.261266,108,307,2
0.365206,104,169,1
0.080102,1197,24672,20
0.301542,622,20409,32
0.203556,175,493,2
0.176375,1553,117278,75
0.142927,403,14458,35
0.250178,4001,311292,77
0.330847,91,145,1
0.103361,1058,29729,28
0.301307,178,2711,15
0.352954,759,48157,63
0.167042,166,1436,8
0.164774,64,103,1
0.182474,84,104,1
0.19564,136,394,2
0.183295,876,63950,73
0.240653,130,196,1
0.254127,110,378,3
0.319178,537,11358,21
0.127153,72,107,1
0.242684,292,2218,7
0.193054,4001,315566,78
0.194126,82,106,1
0.132642,877,154727,176
0.284579,99,150,1
0.112436,877,171418,195
0.293613,298,3644,12
0.070041,121,192,1
0.176717,97,117,1
0.219127,257,3450,13
0.187425,4001,264911,66
0.295804,841,24981,29
0.388578,106,533,5
0.367348,75,93,1
0.13515,94,354,3
0.204745,354,6071,17
0.059165,877,146797,167
0.124819,128,963,7
0.321552,95,243,2
0.28375,469,11467,24
0.290617,2566,138609,54
0.337029,86,90,1
0.055718,411,844,2
0.199174,363,3252,8
0.368539,562,85845,152
0.086106,876,195093,222
0.150924,615,14579,23
0.331647,114,1024,8
0.306531,70,99,1
0.205063,93,97,1
0.115508,496,23411,47
0.366708,53,88,1
0.190592,4001,327270,81
0.070469,877,63904,72
0.146557,135,918,6
0.071143,82,88,1
0.265797,93,100,1
