evolution rate,length lived,species population time,population
0.318333,80,90,1
0.33,1711,79731,46
0.131667,4001,268749,67
0.247306,445,11525,25
0.05,667,22732,34
0.210641,80,88,1
0.166667,4001,284035,70
0.061667,4001,240069,60
0.085,1743,119318,68
0.236667,4001,204209,51
0.05,2226,138306,62
0.078986,90,91,1
0.078397,153,366,2
0.073333,4001,288545,72
0.365,1490,54994,36
0.362836,123,266,2
0.225,4001,246211,61
0.318333,1089,32633,29
0.155,4001,271807,67
0.217224,327,707,2
0.108333,4001,257665,64
0.164267,147,308,2
0.318333,4001,299706,74
0.353333,1215,19661,16
0.225,4001,273774,68
0.05,1293,77110,59
0.137251,240,369,1
0.376667,204,4414,21
0.248311,139,552,3
0.178333,4001,230007,57
0.33,1378,32292,23
0.380353,84,136,1
0.096667,4001,266193,66
0.353333,1390,36255,26
0.383695,90,98,1
0.318333,623,8447,13
0.225,4001,294953,73
0.063434,110,117,1
0.073333,4001,277130,69
0.10412,87,91,1
0.178333,4001,273524,68
0.318333,1347,20469,15
0.178333,4001,327739,81
0.301725,94,96,1
0.143333,4001,309191,77
0.33,1669,22197,13
0.200816,81,92,1
0.365,418,7768,18
0.306667,1925,32531,16
0.12,4001,265781,66
0.201667,1686,74402,44
0.073333,4001,247441,61
0.332516,86,98,1
0.19,866,27263,31
0.285632,101,163,1
0.073333,4001,264334,66
0.198848,110,114,1
0.166667,4001,284607,71
0.19,4001,304778,76
0.16054,80,107,1
0.178333,4001,328293,82
0.365,1962,44459,22
0.154954,139,190,1
0.108333,139,3731,26
0.085,4001,282277,70
0.318333,1244,24433,19
0.178333,4001,262702,65
0.293729,98,102,1
0.283333,99,751,7
0.140598,97,101,1
0.35318,90,103,1
0.05,903,53238,58
0.108333,2010,125125,62
0.293123,107,167,1
0.353333,1162,12868,11
0.178333,4001,284546,71
0.061667,1138,44048,38
0.131667,4001,297584,74
0.233151,84,93,1
0.347411,109,111,1
0.096667,134,1923,14
0.38788,107,279,2
0.166667,4001,283393,70
0.344171,72,73,1
0.096667,4001,268748,67
0.188245,164,448,2
0.085,4001,239098,59
0.271667,1933,27611,14
0.131667,4001,262020,65
0.085,2607,140300,53
0.178333,4001,256452,64
0.378667,80,127,1
0.19,3849,235767,61
0.05,1311,97604,74
0.321647,106,152,1
0.096667,293,11303,38
0.376386,138,143,1
0.155,3986,231694,58
0.391732,147,254,1
0.178033,150,169,1
0.125838,110,155,1
0.102437,86,104,1
0.062488,99,116,1
0.108333,4001,290232,72
0.302982,92,151,1
0.12,4001,289816,72
0.166667,4001,317019,79
0.108333,4001,298795,74
0.096667,1001,36878,36
0.143333,4001,264469,66
0.366661,90,98,1
0.05,2158,126139,58
0.143333,4001,273785,68
0.073333,1871,23632,12
0.12,4001,273101,68
0.258331,185,678,3
0.372721,101,150,1
0.353333,448,7525,16
0.258482,124,196,1
0.155,2238,89276,39
0.271667,4001,280524,70
0.298,94,96,1
0.108333,4001,301494,75
0.295,1805,76710,42
0.349644,96,113,1
0.264039,110,200,1
0.295386,139,185,1
0.108333,922,19876,21
0.131667,4001,295923,73
0.237991,215,755,3
0.155,849,39061,46
0.19,4001,250191,62
0.271667,4001,250173,62
0.33,1294,72802,56
0.225,4001,264526,66
0.338738,78,81,1
0.05,235,13328,56
0.085,4001,278616,69
0.085,2406,119649,49
0.096667,4001,192827,48
0.179892,186,263,1
0.096667,4001,297431,74
0.33,2596,156845,60
0.287438,89,145,1
0.164482,489,7003,14
0.108333,4001,270048,67
0.271667,1055,12639,11
0.143333,4001,277113,69
0.096667,4001,288255,72
0.073333,3560,206329,57
0.353333,717,12602,17
0.131667,4001,272324,68
0.306667,1209,31621,26
0.271667,4001,256262,64
0.179391,106,152,1
