timestamp,interval_seconds
1771948699.426937,0.948986
1771948700.037382,0.610724
1771948700.780675,0.743295
1771948701.439965,0.659312
1771948702.198663,0.758687
1771948703.076825,0.878157
1771948703.847022,0.770190
1771948704.642116,0.795058
1771948706.192359,1.550286
1771948707.022709,0.830337
1771948707.857838,0.835148
1771948708.690634,0.832791
1771948709.674658,0.984020
1771948710.685935,1.011266
1771948711.651548,0.965635
1771948712.541485,0.889931
1771948713.845400,1.303911
1771948714.698922,0.853511
1771948715.633579,0.934678
1771948716.535619,0.902039
1771948717.740565,1.204943
1771948718.566650,0.826085
1771948719.402158,0.835511
1771948720.121475,0.719222
1771948722.009911,1.888517
1771948722.874753,0.864851
1771948723.701134,0.826382
1771948724.511846,0.810706
1771948725.550061,1.038218
1771948726.389860,0.839799
1771948727.329482,0.939624
1771948728.058961,0.729465
1771948729.228736,1.169784
1771948730.033329,0.804586
1771948730.799937,0.766612
1771948731.748629,0.948691
1771948732.649267,0.900648
1771948733.947078,1.297811
1771948734.709252,0.762173
1771948735.391863,0.682615
1771948736.229592,0.837730
1771948737.379113,1.149502
1771948738.035148,0.656053
1771948738.813092,0.777942
1771948739.660119,0.847023
1771948740.472142,0.812032
1771948741.389235,0.917091
1771948742.519012,1.129776
1771948743.437181,0.918170
1771948744.254398,0.817215
1771948745.216742,0.962340
1771948746.153035,0.936303
1771948746.954854,0.801816
1771948747.866788,0.911934
1771948748.643094,0.776296
1771948749.630495,0.987409
1771948750.285060,0.654553
1771948751.088103,0.803044
1771948751.949829,0.861730
1771948753.845383,1.895550
1771948754.835909,0.990530
1771948755.677241,0.841342
1771948756.574850,0.897607
1771948757.779331,1.204477
1771948758.552852,0.773516
1771948759.420829,0.867985
1771948760.254652,0.833821
1771948761.451717,1.197070
1771948762.418349,0.966630
1771948763.158975,0.740628
1771948764.124402,0.965423
1771948765.029898,0.905499
1771948765.882895,0.852995
1771948767.163093,1.280175
1771948767.861340,0.698270
1771948768.946801,1.085461
1771948769.729378,0.782578
1771948770.996827,1.267452
1771948772.535223,1.538393
1771948773.276913,0.741690
1771948774.030453,0.753537
1771948774.888163,0.857712
1771948776.644437,1.756274
1771948777.585987,0.941544
1771948778.393672,0.807682
1771948779.203757,0.810096
1771948780.339440,1.135683
1771948781.251124,0.911674
1771948782.050158,0.799044
1771948783.050083,0.999917
1771948784.275522,1.225443
1771948785.046240,0.770721
1771948785.880152,0.833911
1771948786.700163,0.820006
1771948788.080689,1.380515
1771948788.917698,0.837029
1771948790.179314,1.261613
1771948791.025638,0.846323
1771948792.091743,1.066106
1771948792.864352,0.772606
1771948793.735283,0.870930
1771948794.579440,0.844157
1771948795.767760,1.188317
1771948796.698987,0.931229
1771948797.473540,0.774558
1771948798.400077,0.926537
1771948799.476029,1.075954
1771948800.471140,0.995112
1771948801.389139,0.917992
1771948802.224428,0.835292
1771948803.486269,1.261842
1771948804.351544,0.865279
1771948805.083978,0.732428
1771948805.990693,0.906719
1771948807.115391,1.124700
1771948807.762889,0.647501
1771948808.452551,0.689658
1771948809.218146,0.765596
1771948810.328204,1.110053
1771948811.156439,0.828241
1771948812.049326,0.892884
