evolution rate,length lived,species population time,population
0.316815,85,386,4
0.315947,1548,93643,60
0.196206,3500,141996,40
0.226633,3500,246900,70
0.246134,3500,200469,57
0.388476,1256,57120,45
0.065649,166,1749,10
0.108846,3500,188251,53
0.06418,3500,87450,24
0.105516,1345,68299,50
0.325921,277,2873,10
0.271315,1592,15559,9
0.088203,854,58965,69
0.259986,3500,154224,44
0.210434,1585,52808,33
0.197948,115,275,2
0.230664,3500,114826,32
0.221569,3500,195421,55
0.076872,1695,59713,35
0.056017,1256,38328,30
0.312545,160,2258,14
0.296266,1671,81915,49
0.120394,735,53509,72
0.254886,3500,233971,66
0.264158,3500,169446,48
0.31179,3500,91419,26
0.278039,1628,66896,41
0.18997,724,20993,28
0.224666,3500,122825,35
0.066208,1142,73340,64
0.089144,62,579,9
0.234022,3500,121843,34
0.135872,199,593,2
0.360601,3500,70507,20
0.125938,1015,45409,44
0.233875,3500,188185,53
0.109951,1295,61083,47
0.308055,265,5402,20
0.127878,3500,129604,37
0.06976,1122,90915,81
0.384744,46,56,1
0.145585,3500,70783,20
0.15572,3500,188117,53
0.371962,1258,49215,39
0.210358,370,6205,16
0.163989,3500,108675,31
0.150808,3500,249117,71
0.237575,3500,193057,55
0.060177,3500,88897,25
0.141331,3500,114748,32
0.280696,1081,13468,12
0.193712,3500,81931,23
0.060073,1102,36395,33
0.19461,63,697,11
0.237447,3500,93249,26
0.234747,1656,55873,33
0.239087,559,10002,17
0.07236,1874,172442,92
0.203954,887,28607,32
0.093371,3500,91886,26
0.177171,3500,250633,71
0.354435,3500,192039,54
0.128226,3500,98995,28
0.208433,3500,121031,34
0.355614,3500,143014,40
0.1307,3500,201603,57
0.141524,3500,62653,17
0.138654,1395,18555,13
0.101272,592,9821,16
0.107636,3500,131993,37
0.280004,1093,12123,11
0.160854,3500,132098,37
0.161556,3500,105532,30
0.16361,3500,246706,70
0.239752,3500,100513,28
0.196859,94,137,1
0.117032,559,7320,13
0.134195,3500,141517,40
0.248026,3500,97309,27
0.21019,3500,159183,45
0.348198,1713,82490,48
0.052166,730,48145,65
0.209483,3500,169974,48
0.078053,3500,257749,73
0.051048,1181,69930,59
0.181718,115,731,6
0.172927,3500,178383,50
0.231606,3500,229408,65
0.197548,3500,246839,70
0.198714,3500,159270,45
0.176934,3500,70587,20
0.250895,3500,69701,19
0.213627,3500,150979,43
0.070194,3500,81518,23
0.251787,91,92,1
0.162344,3500,234696,67
0.111492,1406,53803,38
0.391044,322,3067,9
0.171579,3500,212658,60
0.237755,3500,70178,20
0.125766,3500,113584,32
0.094531,3500,142510,40
0.180847,3500,153481,43
0.236627,3500,185511,53
0.170029,3500,78351,22
0.140023,3500,197514,56
0.109229,3500,160862,45
0.257116,1138,30510,26
0.131808,62,519,8
0.193773,3500,123935,35
0.109365,1167,65298,55
0.258252,67,752,11
0.216163,3500,99035,28
0.191863,3500,282670,80
0.086641,3500,174086,49
0.326545,3500,163621,46
0.234912,98,142,1
0.282607,3500,119739,34
0.078645,3500,201881,57
0.067664,1346,18361,13
0.326319,259,3894,15
0.128713,3500,67737,19
0.240273,3500,196207,56
0.163416,1142,26444,23
0.3719,61,426,6
0.35924,902,11368,12
0.151916,99,101,1
0.08407,1140,68961,60
0.14345,63,601,9
0.103707,1961,133279,67
0.09094,3500,247274,70
0.186737,3500,173044,49
0.201714,3500,149072,42
0.322843,1229,58273,47
0.349804,155,1739,11
0.178247,3500,118167,33
0.221461,3500,222778,63
0.107477,3500,64909,18
0.134211,3500,217677,62
0.214713,165,286,1
0.218668,62,837,13
0.195806,3500,113232,32
0.221144,3500,132515,37
0.212352,3500,148778,42
0.20288,3500,244681,69
0.159488,3500,104014,29
0.318965,3500,204884,58
0.194847,3500,119552,34
0.159693,3500,104667,29
0.299506,3500,87581,25
0.126374,3500,227752,65
0.261933,3500,72367,20
0.343778,1283,47282,36
0.21124,204,8376,41
0.173326,3500,231325,66
0.163455,3500,144761,41
0.075897,1043,57550,55
0.198666,3500,120192,34
0.169159,3500,154858,44
0.231348,3500,257154,73
0.079473,3500,137034,39
0.096723,3500,145715,41
0.148346,3500,125530,35
0.233665,3500,161591,46
0.056471,96,100,1
0.058874,3500,122274,34
0.097867,1271,41079,32
0.340451,200,606,3
0.260335,1714,32873,19
0.193567,3500,210415,60
0.201091,1899,55336,29
0.366747,1101,16477,14
0.32477,56,606,10
0.19078,3500,228601,65
0.256929,3500,142263,40
0.24727,3500,128151,36
0.136792,1300,121418,93
0.164527,205,8939,43
0.227714,3500,159913,45
0.121269,1115,36990,33
0.24886,65,483,7
0.144076,3500,147507,42
0.121376,3500,155983,44
0.095575,119,278,2
0.232377,83,602,7
0.227937,1202,15793,13
0.375734,110,476,4
0.321301,3500,94816,27
0.078866,86,130,1
0.329636,53,1458,27
0.059825,1109,53707,48
0.076835,64,646,10
0.058945,1072,73279,68
0.11163,3500,140619,40
0.197478,3500,71511,20
0.193406,3500,198049,56
0.306353,3500,186583,53
0.120721,3500,202933,57
0.149225,3500,72839,20
0.23207,3500,165041,47
0.133651,3500,155029,44
0.116873,3500,214955,61
0.218528,3500,221192,63
0.177545,177,448,2
0.291235,52,55,1
0.198482,3500,64384,18
0.362248,1841,53802,29
0.06095,873,90628,103
0.153922,3500,205357,58
0.260716,1475,25198,17
0.210536,389,11008,28
0.343534,88,96,1
0.15817,713,23697,33
0.124045,3500,113685,32
0.106126,3500,160721,45
0.169256,1361,44847,32
0.177368,419,10143,24
0.096849,3500,72792,20
0.24067,1684,85218,50
0.10989,202,245,1
0.102391,3500,254473,72
0.061117,1010,41009,40
0.15481,3500,61632,17
0.165898,3500,79808,22
0.126272,1694,112043,66
0.145076,1089,35036,32
0.188375,3500,149104,42
0.230837,3500,268022,76
0.077138,1190,75221,63
0.244979,98,705,7
0.264958,3500,259931,74
0.196221,3500,209189,59
0.386731,99,161,1
0.267784,344,8976,26
0.087175,1393,48229,34
0.375372,320,3657,11
0.160729,3500,234204,66
0.188657,3500,262985,75
0.268863,3500,165193,47
0.087293,3500,60292,17
0.126872,3500,252539,72
0.172355,1175,53298,45
0.133244,77,1026,13
0.148309,3500,159944,45
0.253822,3500,154039,44
0.088002,3500,99122,28
0.24286,3500,126706,36
0.22065,3500,65052,18
0.204157,3500,166322,47
0.083436,3500,162613,46
0.162973,3500,169847,48
0.22718,1040,16404,15
0.050391,3500,183871,52
0.135431,3500,172821,49
0.172975,1127,15769,13
0.243609,66,792,12
0.122451,3500,198305,56
0.264249,1165,23337,20
0.109378,65,663,10
0.188512,3500,72992,20
0.168974,3500,81768,23
0.106445,1044,74860,71
0.173424,3500,196867,56
0.127522,3500,73664,21
0.152819,3500,150934,43
0.357134,3500,91258,26
0.053929,3500,289954,82
