evolution rate,length lived,species population time,population
0.227469,48,129,2
0.072135,3500,108827,31
0.172872,1005,13329,13
0.071516,3500,190684,54
0.182573,3500,185438,52
0.153733,3500,164226,46
0.25831,1606,15209,9
0.220504,621,13186,21
0.19271,3500,144530,41
0.156544,3500,139166,39
0.098993,410,6052,14
0.235952,3500,100190,28
0.189424,1210,9716,8
0.20288,114,1057,9
0.289638,88,102,1
0.056414,345,12584,36
0.227387,1383,41112,29
0.27327,352,8455,24
0.220608,1716,48680,28
0.233423,682,8785,12
0.068861,3500,106563,30
0.145326,2049,40208,19
0.28052,1000,26450,26
0.217769,3500,202910,57
0.093315,1184,14501,12
0.068428,90,999,11
0.07086,3500,206331,58
0.078617,2016,47185,23
0.150255,969,14204,14
0.130723,3500,200292,57
0.247244,1026,18943,18
0.092893,3500,186682,53
0.109835,3500,212661,60
0.238067,3500,167576,47
0.220525,1158,15282,13
0.08001,69,662,9
0.297469,3500,182905,52
0.119491,3500,136968,39
0.056114,2060,137585,66
0.184587,2096,61729,29
0.154229,1795,34821,19
0.087154,926,28086,30
0.143226,3500,98822,28
0.053267,1305,128945,98
0.253316,217,3101,14
0.177218,1685,61450,36
0.2059,3500,171053,48
0.234474,3500,124325,35
0.169286,3500,278780,79
0.22081,1668,18969,11
0.269053,1239,31485,25
0.315379,146,1744,11
0.218621,1237,30275,24
0.371206,142,1496,10
0.093194,3500,268713,76
0.06677,1233,35077,28
0.055901,140,1781,12
0.347357,34,35,1
0.395437,473,6319,13
0.11989,3500,244296,69
0.104212,365,1539,4
0.111259,187,1682,8
0.204112,1269,80277,63
0.359364,184,3336,18
0.119998,1617,21326,13
0.299091,130,158,1
0.078286,3500,175343,50
0.051697,1126,155784,138
0.231542,65,708,10
0.240981,1116,7451,6
0.276658,17,181,10
0.134295,89,98,1
0.33109,272,1479,5
0.096867,3500,140827,40
0.224291,3500,60305,17
0.387756,852,56643,66
0.273375,170,1464,8
0.134001,3500,254925,72
0.184326,3500,144850,41
0.129977,3500,73659,21
0.170292,1633,48636,29
0.169432,559,9607,17
0.170785,3500,134177,38
0.17057,1127,27627,24
0.276481,66,689,10
0.197369,1111,27243,24
0.103793,66,667,10
0.121146,121,211,1
0.190094,418,3802,9
0.165946,3500,305524,87
0.1339,354,744,2
0.266837,415,5891,14
0.229695,3500,167753,47
0.088186,1347,14519,10
0.377184,298,4517,15
0.088755,1591,109829,69
0.147116,501,20728,41
0.183139,3500,61478,17
0.1648,1313,16872,12
0.336639,337,5723,16
0.074699,3500,248269,70
0.101257,1030,70678,68
0.209606,3500,134210,38
0.067716,3500,110811,31
0.214885,467,1466,3
0.10293,3500,183678,52
0.1641,1922,40391,21
0.062618,1076,23182,21
0.162561,3500,74158,21
0.082401,1402,144851,103
0.26859,695,13756,19
0.151432,3500,220543,63
0.185894,91,161,1
0.14936,3500,107255,30
0.087328,1422,52534,36
0.118326,481,35834,74
0.093419,3500,226724,64
0.221755,1087,28388,26
0.10263,3500,109689,31
0.12925,66,106,1
0.333603,756,4513,5
0.055661,3500,179362,51
0.214946,3500,122719,35
0.209668,1320,17486,13
0.074863,220,2672,12
0.271598,365,887,2
0.242949,727,14553,20
0.231847,517,3805,7
0.251941,1583,30104,19
0.235224,647,3372,5
0.129402,89,90,1
0.22608,825,13842,16
0.122999,3500,179963,51
0.233521,1489,37671,25
0.306922,586,7498,12
0.054726,3500,152627,43
0.225319,3500,130506,37
0.190687,1763,40164,22
0.075003,788,13455,17
0.221773,3500,170363,48
0.298689,63,74,1
0.286383,894,11370,12
0.205585,3500,194702,55
0.184836,1165,16897,14
0.293344,67,749,11
0.236869,1268,13547,10
0.302445,173,1587,9
0.243579,1836,48103,26
0.073618,301,705,2
0.207812,3500,155968,44
0.264519,3500,108155,30
0.175969,3500,124856,35
0.106605,130,311,2
0.188412,3500,230634,65
0.063917,1524,83311,54
0.292412,448,9654,21
0.184383,1608,23359,14
0.253533,535,16253,30
0.192187,1649,37028,22
0.177324,3500,206000,58
0.119479,1121,46828,41
0.212397,68,489,7
0.205516,1219,12397,10
0.361493,127,1022,8
0.361283,125,192,1
0.296632,249,1699,6
0.178366,1357,53751,39
0.303368,308,4835,15
0.152703,3500,241414,68
0.066889,1784,151770,85
0.22461,879,11133,12
0.059801,3500,257373,73
0.072398,1014,51253,50
0.160643,3500,160779,45
0.174541,3500,37107,10
0.065647,3500,221242,63
0.229223,1136,17488,15
0.34344,62,495,7
0.225719,1190,24671,20
0.228162,108,772,7
0.189807,1380,31390,22
0.390595,281,3746,13
0.123642,3500,175039,50
0.134496,3500,250609,71
0.057543,1206,37602,31
0.218166,136,3220,23
0.336185,1968,53173,27
0.209724,966,24006,24
0.125159,3500,160640,45
0.215845,1164,11118,9
0.224985,70,1012,14
0.180082,1217,25943,21
0.071541,117,1327,11
0.205303,3500,200780,57
0.169096,1732,83479,48
0.299298,711,12693,17
0.329724,142,205,1
0.19049,3500,146938,41
0.053072,3500,85345,24
0.121728,1070,32538,30
0.172518,3500,181915,51
0.060506,111,393,3
0.378394,62,651,10
0.208889,109,218,2
0.207843,347,1241,3
0.188132,3500,190590,54
0.18501,3500,45028,12
0.174341,1006,12165,12
0.147832,3500,117466,33
0.094899,1522,98938,65
0.253319,445,11780,26
0.114796,3500,109963,31
0.180353,1738,30847,17
0.322358,186,262,1
0.112428,3500,166664,47
0.29279,170,187,1
0.1648,3500,222598,63
0.269841,186,212,1
0.238971,3500,142585,40
0.096345,1601,31467,19
0.241733,518,9840,18
0.206307,3500,93650,26
0.241586,69,74,1
0.051245,3500,111757,31
0.215016,3500,165445,47
0.218465,1496,7413,4
0.372949,488,7744,15
0.165868,241,1535,6
0.259879,1716,35637,20
0.218957,760,27361,36
0.13817,3500,127684,36
0.188968,3500,113305,32
0.095158,1073,31582,29
0.102414,3500,119306,34
0.097559,74,105,1
0.234384,3500,224879,64
0.232878,1569,32966,21
0.261184,1384,44065,31
0.364566,297,4561,15
0.230257,1636,23911,14
0.189482,565,13477,23
0.360391,78,90,1
0.19218,943,48183,51
0.112811,3500,246367,70
0.308934,1034,22765,22
0.214415,3500,147342,42
0.085728,1444,41074,28
0.085226,406,1945,4
0.113468,3500,86124,24
0.139887,1646,16956,10
0.288365,638,19143,30
0.104406,91,101,1
0.101249,1873,195929,104
0.200192,1044,20415,19
0.085326,3500,130395,37
0.213448,1524,27634,18
0.363661,515,5355,10
0.086946,3500,289293,82
0.118618,3500,207872,59
0.105934,145,198,1
0.093506,154,1976,12
0.177199,1839,41025,22
0.069147,1099,40973,37
0.103748,3500,183661,52
0.172787,3500,170451,48
0.113697,3500,119492,34
0.103794,3500,212404,60
0.264217,1185,23576,19
0.358519,92,792,8
0.334174,3500,265743,75
0.214121,3500,239921,68
0.152117,1590,81629,51
0.293494,3500,211049,60
0.197741,1128,47829,42
0.168788,62,520,8
0.084019,3500,100140,28
0.176899,3500,265326,75
0.127683,99,113,1
0.126297,560,3678,6
0.216747,95,103,1
0.190206,3500,164203,46
0.227355,1196,59922,50
0.309181,105,845,8
0.123576,3500,181093,51
0.166211,3500,158118,45
0.243772,1399,70762,50
0.36103,312,3445,11
0.098084,209,561,2
0.06742,524,4400,8
0.204465,3500,207384,59
0.296416,314,491,1
0.07583,62,511,8
0.176517,3500,47523,13
0.258866,3500,41008,11
0.226138,3500,211074,60
0.075973,1671,82729,49
0.258698,607,14005,23
0.181135,3500,46982,13
0.190764,125,156,1
0.133387,3500,189289,54
0.057836,1972,83446,42
0.272288,895,3085,3
0.131149,3500,89814,25
0.06477,1685,105025,62
0.31296,679,15218,22
0.176279,3500,189134,54
0.184273,3500,176603,50
0.158913,1248,14404,11
0.360455,200,964,4
0.22651,2036,73986,36
0.144101,3500,144323,41
0.263064,1028,40565,39
0.2022,3500,161213,46
0.115595,1095,24800,22
0.172258,3500,189510,54
0.201246,1420,33368,23
0.266915,435,4108,9
0.373536,96,99,1
0.209598,1222,18692,15
0.084882,152,3274,21
0.089199,1560,45774,29
0.225978,820,13192,16
0.096833,3500,135347,38
0.208797,3500,112663,32
0.289725,3500,84372,24
0.052604,3500,157281,44
0.122811,100,103,1
0.346532,226,2454,10
0.196591,1290,60195,46
0.371467,210,1948,9
0.121884,1605,65704,40
0.250985,3500,130770,37
0.206887,1060,29263,27
0.198011,3500,98336,28
0.288967,345,579,1
0.072853,1368,58816,42
0.201111,279,6708,24
0.056625,3500,237916,67
0.19308,1170,12434,10
0.059136,77,1277,16
0.083401,191,680,3
0.285777,62,483,7
0.064978,1618,61513,38
0.333584,680,4886,7
0.06426,3500,156566,44
0.227651,1542,57603,37
0.340048,546,15906,29
0.195299,3500,257983,73
0.156643,1243,29000,23
0.193209,148,4692,31
0.119571,1458,26709,18
