timestamp,interval_seconds
1772035594.143108,0.664624
1772035594.798659,0.655710
1772035595.569401,0.770742
1772035596.402346,0.832942
1772035597.249307,0.846954
1772035598.179744,0.930446
1772035598.922841,0.743095
1772035599.741531,0.818669
1772035600.720497,0.978968
1772035601.968176,1.247704
1772035602.776176,0.808000
1772035603.626438,0.850225
1772035604.296051,0.669640
1772035605.310413,1.014372
1772035605.981197,0.670766
1772035606.847883,0.866702
1772035607.712171,0.864283
1772035608.655365,0.943199
1772035609.436357,0.780903
1772035610.220200,0.783931
1772035611.129315,0.909111
1772035612.218498,1.089187
1772035613.085318,0.866819
1772035613.923048,0.837730
1772035614.731643,0.808564
1772035615.823505,1.091892
1772035616.647002,0.823498
1772035617.515694,0.868693
1772035618.326021,0.810323
1772035619.299068,0.973050
1772035620.104944,0.805877
1772035620.905622,0.800663
1772035621.599408,0.693796
1772035622.784454,1.185051
1772035623.594250,0.809795
1772035624.344726,0.750477
1772035625.288106,0.943373
1772035626.574432,1.286333
1772035627.318999,0.744568
1772035628.089973,0.770976
1772035628.874623,0.784623
1772035629.768141,0.893542
1772035630.510563,0.742422
1772035631.309881,0.799319
1772035632.006398,0.696514
1772035633.221915,1.215518
1772035633.939285,0.717373
1772035634.477698,0.538420
1772035634.844527,0.366828
1772035635.398199,0.553670
1772035635.841525,0.443330
1772035636.221295,0.379760
1772035636.835228,0.613943
1772035637.392820,0.557577
1772035637.863254,0.470447
1772035638.243430,0.380166
1772035638.852669,0.609252
1772035639.446474,0.593767
1772035639.966301,0.519864
1772035640.447773,0.481458
1772035641.014496,0.566736
1772035641.812907,0.798413
1772035642.318239,0.505329
1772035642.911961,0.593723
1772035643.325104,0.413143
1772035644.080240,0.755137
1772035644.505356,0.425103
1772035644.950392,0.445050
1772035645.220854,0.270456
1772035645.623753,0.402894
1772035646.166697,0.542953
1772035646.975824,0.809123
1772035647.451704,0.475868
1772035648.115538,0.663850
1772035648.698128,0.582574
1772035649.354437,0.656317
1772035650.015140,0.660707
1772035650.477783,0.462632
1772035651.064790,0.587021
1772035651.879017,0.814221
1772035652.285804,0.406793
1772035652.983412,0.697596
1772035653.560441,0.577000
1772035654.332076,0.771673
1772035655.037437,0.705364
1772035655.553655,0.516207
1772035656.203562,0.649920
