evolution rate,geometric mean length lived,geometric mean species population time
0.051,576.0594556682325,29540.569203104274
0.052,339.00000000000006,11354.0
0.059,342.00000000000006,8279.000000000004
0.06,574.2334112058355,26268.64479686052
0.062,793.4305262592308,37364.55710964605
0.063,445.0,31170.999999999985
0.064,315.0,2364.0
0.066,242.0,296.0
0.067,588.394425534437,9921.121811569497
0.069,597.9055109296116,1192.0612400376083
0.071,893.0000000000001,10125.000000000004
0.072,633.0,13150.999999999993
0.075,53.0,80.0
0.077,409.0,16470.0
0.079,457.0,15357.000000000005
0.082,657.0,44617.00000000002
0.085,70.8237248385031,454.36108988336576
0.086,929.0000000000001,23067.0
0.089,657.0,12009.999999999998
0.09,412.0,6438.0
0.091,655.9999999999999,144214.99999999997
0.094,510.07058335097116,9859.679102283193
0.096,249.82994216066254,3828.244506297893
0.097,394.63503114657226,3482.107601794361
0.098,136.0,194.0
0.099,425.9577443831723,15203.650745791294
0.101,215.5977596337956,13163.122023179894
0.102,348.4164175236293,10930.452689619044
0.106,848.1833528194242,38303.694103832844
0.108,223.75178814560445,3484.229437144679
0.109,217.0,8351.000000000004
0.112,426.0,8238.0
0.114,580.0,23893.999999999996
0.117,289.2317409967309,1791.2961787487848
0.119,82.0,105.0
0.12,373.9905602994398,15245.942817840523
0.121,1220.0,43126.000000000015
0.122,71.0,97.0
0.123,838.0000000000002,35247.0
0.124,362.99999999999994,3946.000000000001
0.128,536.0000000000001,16590.000000000004
0.129,781.3520534160814,67970.83119426861
0.13,127.24778976469493,145.29969029560937
0.131,463.4781548250143,25738.804556544572
0.132,278.4451918314071,5830.668619468528
0.133,637.0000000000001,10859.999999999996
0.134,190.0,381.0
0.137,321.0,5735.999999999998
0.139,441.0,24737.000000000007
0.142,491.0,17243.0
0.145,305.1103211051671,8663.483854040536
0.148,187.0,886.9999999999998
0.149,390.1179308875714,4670.428674115471
0.15,220.00000000000003,505.99999999999994
0.151,419.03892492333694,17381.08175876116
0.153,459.0,14033.000000000004
0.154,81.0,93.0
0.155,194.4699137513043,811.30029448124
0.156,3289.0,261641.00000000003
0.158,260.0,9320.000000000004
0.161,134.0,186.0
