evolution rate,length lived,species population time,population
0.064905,82,406,4
0.364698,105,112,1
0.180588,15000,1296293,86
0.161472,5246,274788,52
0.137207,15000,916510,61
0.231809,15000,862939,57
0.20082,1137,18408,16
0.095872,15000,1422238,94
0.225301,2194,67015,30
0.147638,15000,1366570,91
0.342213,91,97,1
0.239658,74,97,1
0.073,15000,926428,61
0.224272,3828,97962,25
0.186063,15000,766581,51
0.384167,81,88,1
0.061815,15000,883870,58
0.182397,1733,30778,17
0.091132,86,96,1
0.080774,15000,1270323,84
0.276951,1157,16703,14
0.058789,15000,827433,55
0.197235,2305,43829,19
0.168517,15000,1159922,77
0.126754,15000,524686,34
0.211849,2507,110738,44
0.194736,15000,850176,56
0.221458,15000,737227,49
0.150053,3925,195981,49
0.084057,15000,1076959,71
0.2411,1233,38638,31
0.184788,15000,1437918,95
0.072553,2119,232162,109
0.17907,15000,1186538,79
0.077592,15000,609476,40
0.138602,15000,450557,30
0.235198,1265,6669,5
0.085637,2775,94230,33
0.117657,15000,1027014,68
0.20623,462,2317,5
0.060858,15000,1416837,94
0.166633,15000,565984,37
0.096771,1475,59384,40
0.202348,4190,223228,53
0.157538,15000,518816,34
0.275825,1148,12600,10
0.205818,15000,936825,62
0.345829,77,89,1
0.087541,15000,842154,56
0.281449,1832,56941,31
0.254291,15000,727627,48
0.064135,2271,172250,75
0.233732,15000,1186516,79
0.051419,99,113,1
0.157055,15000,893799,59
0.094224,1492,103621,69
0.291186,111,115,1
0.182686,15000,488478,32
0.198061,15000,944723,62
0.161095,1772,24422,13
0.116199,15000,620200,41
0.162684,2075,33061,15
0.18051,15000,1271523,84
0.158805,1733,20547,11
0.290212,89,93,1
0.084054,15000,887631,59
0.17913,1377,26831,19
0.185002,3601,197893,54
0.272134,80,136,1
0.1263,15000,1324137,88
0.223101,1136,45515,40
0.341073,91,96,1
0.205078,94,106,1
0.171012,15000,1269501,84
0.235977,3061,122186,39
0.180757,58,75,1
0.184648,15000,706581,47
0.141978,104,193,1
0.062601,15000,1209373,80
0.224577,2521,85520,33
0.155985,15000,459651,30
0.296698,91,100,1
0.139322,15000,1136470,75
0.211255,46,55,1
0.393541,73,150,2
0.054014,15000,639471,42
0.051915,1989,70227,35
0.209771,15000,398156,26
0.141515,83,100,1
0.083801,15000,601206,40
0.05375,1058,32827,31
0.233262,75,87,1
0.294655,15000,852618,56
0.196797,1457,33353,22
0.152499,5905,404614,68
0.143596,15000,700186,46
