evolution rate,length lived,species population time,population
0.201667,62,140,2
0.07385,653,125979,192
0.196399,695,3208,4
0.274184,82,109,1
0.05,455,16098,35
0.071593,101,163,1
0.2562,227,501,2
0.143333,814,18473,22
0.095702,84,98,1
0.166667,4001,280753,70
0.318995,245,1242,5
0.362452,94,96,1
0.129379,152,3019,19
0.119598,82,106,1
0.070161,106,489,4
0.2323,100,102,1
0.240998,75,100,1
0.306667,206,1369,6
0.085427,494,204622,414
0.241183,109,113,1
0.158563,402,2579,6
0.213333,1610,22775,14
0.1044,549,95651,174
0.138314,105,158,1
0.075155,224,1124,5
0.092853,77,87,1
0.341667,105,960,9
0.053937,495,120042,242
0.357682,1026,116045,113
0.156014,778,10898,14
0.295275,4001,285783,71
0.115877,77,101,1
0.243035,142,210,1
0.225,237,5346,22
0.078265,82,105,1
0.155,4001,261466,65
0.303439,87,90,1
0.133231,952,21551,22
0.306667,95,647,6
0.071311,192,347,1
0.127635,302,826,2
0.06279,125,312,2
0.26,580,13856,23
0.155,4001,264178,66
0.323291,291,14182,48
0.067184,494,123857,250
0.323168,195,363,1
0.115437,112,137,1
0.288069,974,49182,50
0.108333,276,24008,86
0.219944,80,102,1
0.290512,84,100,1
0.304183,4001,290708,72
0.082734,133,264,1
0.295616,113,117,1
0.178333,4001,291776,72
0.132734,68,91,1
0.250412,104,213,2
0.105769,160,193,1
0.201667,842,12174,14
0.166667,4001,289102,72
0.397458,138,164,1
0.098982,139,149,1
0.392843,96,153,1
0.218583,151,271,1
0.362242,100,102,1
0.242046,86,95,1
0.225,572,7751,13
0.091441,94,96,1
0.131802,81,165,2
0.130164,142,1019,7
0.248333,1459,13848,9
0.097577,687,24082,35
0.33,224,1919,8
0.262358,634,18328,28
0.11063,101,110,1
0.110083,494,35138,71
0.113554,88,89,1
0.201667,4001,260582,65
0.201667,1073,23959,22
0.395182,71,91,1
0.155,4001,278670,69
0.143333,1275,56822,44
