evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3220.8,221136.0
0.055,87.0,89.0
0.062,3037.4444444444443,197631.55555555556
0.073,4001.0,291457.75
0.08,84.0,103.0
0.085,4001.0,276299.8
0.092,478.0,3958.0
0.093,399.0,6525.0
0.097,4001.0,287313.77777777775
0.106,92.0,148.0
0.108,4001.0,281888.75
0.12,3473.0,224894.54545454544
0.132,3440.2,236343.8
0.143,4001.0,279172.28571428574
0.145,78.0,82.0
0.153,210.0,283.0
0.155,2263.5,99625.25
0.167,2462.4,140438.9
0.178,2010.1666666666667,100199.83333333333
0.186,512.0,2237.0
0.19,1088.0,23448.0
0.201,120.0,147.0
0.202,1883.5555555555557,84986.44444444444
0.213,2208.6,110411.9
0.216,95.0,100.0
0.225,2389.6666666666665,112993.66666666667
0.233,72.0,113.0
0.237,2660.8571428571427,132076.14285714287
0.245,823.0,9880.0
0.248,2371.5,150192.25
0.26,3330.5,179372.5
0.262,108.0,110.0
0.264,437.0,772.0
0.272,3868.0,170327.0
0.283,1469.6,62301.8
0.289,47.0,49.0
0.303,100.0,148.0
0.307,1782.2,84288.0
0.318,1425.0,43088.0
0.326,640.0,13226.0
0.356,195.0,449.0
0.359,133.0,151.0
0.377,58.0,374.0
0.379,187.0,356.0
0.388,55.0,236.0
0.394,87.0,92.0
0.398,95.5,98.0
