timestamp,interval_seconds
1771952811.365286,0.850878
1771952812.213768,0.848636
1771952813.039524,0.825756
1771952813.936553,0.897021
1771952815.284408,1.347861
1771952816.165725,0.881293
1771952816.916134,0.750436
1771952817.606593,0.690455
1771952818.913596,1.306991
1771952819.751609,0.838026
1771952820.636883,0.885250
1771952821.179020,0.542165
1771952822.173627,0.994608
1771952823.007386,0.833739
1771952823.814320,0.806955
1771952824.728111,0.913788
1771952825.854249,1.126141
1771952826.738396,0.884125
1771952827.467401,0.729027
1771952828.298523,0.831117
1771952829.445947,1.147420
1771952830.794297,1.348351
1771952831.507899,0.713587
1771952832.210723,0.702845
1771952833.285860,1.075133
1771952834.217097,0.931235
1771952834.950565,0.733472
1771952835.770974,0.820410
1771952836.762682,0.991702
1771952837.652895,0.890196
1771952838.553152,0.900278
1771952839.393709,0.840557
1771952840.574240,1.180527
1771952841.358045,0.783811
1771952842.057711,0.699653
1771952842.792958,0.735258
1771952843.887098,1.094135
1771952845.297975,1.410879
1771952845.984768,0.686782
1771952846.684432,0.699679
1771952847.859172,1.174742
1771952848.736384,0.877204
1771952849.680474,0.944096
1771952850.809027,1.128549
1771952852.446613,1.637583
1771952853.304713,0.858112
1771952854.072469,0.767754
1771952854.877318,0.804851
1771952856.115985,1.238662
1771952856.869838,0.753835
1771952857.735973,0.866160
1771952858.580334,0.844360
1771952859.713812,1.133466
1771952860.907517,1.193706
1771952862.170853,1.263338
1771952863.011861,0.841001
1771952864.089946,1.078096
1771952865.699049,1.609095
1771952866.865655,1.166598
1771952867.695735,0.830095
1771952868.587640,0.891906
1771952869.913405,1.325761
1771952870.623292,0.709872
1771952871.521221,0.897939
1771952872.315601,0.794390
1771952873.325918,1.010311
1771952874.118265,0.792351
1771952874.935395,0.817130
1771952875.730747,0.795353
1771952877.142550,1.411799
1771952877.975724,0.833180
1771952879.151370,1.175639
1771952880.083608,0.932244
1771952881.207024,1.123410
1771952881.926388,0.719370
1771952882.726288,0.799889
1771952883.533011,0.806724
1771952884.493950,0.960943
1771952885.315205,0.821255
1771952886.097598,0.782398
1771952886.978831,0.881229
1771952888.091779,1.112950
1771952888.920726,0.828928
1771952889.785197,0.864492
1771952890.672748,0.887550
1771952891.793926,1.121175
1771952892.583431,0.789509
1771952893.531946,0.948511
1771952894.385675,0.853722
1771952895.412152,1.026483
1771952896.130958,0.718813
1771952896.873666,0.742698
1771952898.586320,1.712670
1771952898.935613,0.349291
1771952899.325491,0.389882
1771952899.722023,0.396532
1771952900.105006,0.382984
1771952900.805829,0.700821
1771952901.271608,0.465778
1771952901.703427,0.431822
1771952902.639421,0.935963
1771952903.552434,0.913033
1771952904.753484,1.201044
1771952905.636264,0.882782
1771952906.448080,0.811817
1771952907.274066,0.825979
1771952908.344545,1.070483
1771952909.183555,0.839016
1771952910.063915,0.880359
1771952910.926505,0.862587
1771952912.083072,1.156546
1771952912.722842,0.639795
1771952914.019384,1.296539
1771952914.853370,0.833984
1771952915.874300,1.020927
1771952916.652277,0.777986
1771952917.489609,0.837330
1771952918.319080,0.829471
1771952919.764916,1.445830
1771952920.501741,0.736828
