evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3180.5454545454545,207983.45454545456
0.054,86.0,143.0
0.062,2680.1428571428573,175096.7142857143
0.073,3842.125,266032.25
0.083,233.0,264.0
0.085,3779.4615384615386,272564.46153846156
0.087,138.0,149.0
0.097,3746.0833333333335,264360.75
0.108,3877.5,247912.6
0.109,90.0,98.0
0.112,81.0,96.0
0.116,225.0,372.0
0.119,213.0,2581.0
0.12,4001.0,274508.4
0.123,452.0,2097.0
0.132,3272.777777777778,201827.88888888888
0.134,218.0,386.0
0.139,206.0,1896.0
0.143,2938.25,170765.75
0.151,147.0,346.0
0.152,665.0,1960.0
0.155,3593.875,215141.125
0.16,4001.0,274637.0
0.164,171.0,249.0
0.167,2311.090909090909,85629.72727272728
0.168,107.0,108.0
0.171,91.0,95.0
0.173,86.0,155.0
0.178,2337.5555555555557,103865.88888888889
0.184,235.0,298.0
0.185,91.0,262.0
0.19,3161.25,222245.625
0.191,82.0,91.0
0.202,3556.6666666666665,238555.66666666666
0.213,1849.625,66260.625
0.225,2297.0,88439.375
0.226,126.0,1119.0
0.227,89.0,158.0
0.232,699.0,4059.0
0.234,479.0,4107.0
0.235,267.0,707.0
0.237,3074.6666666666665,118628.66666666667
0.247,388.0,762.0
0.248,2021.25,85209.75
0.249,567.0,2288.0
0.26,1299.6666666666667,44033.0
0.263,572.0,1565.0
0.272,1557.75,38372.5
0.283,840.8333333333334,12501.166666666666
0.285,154.0,251.0
0.295,97.0,148.0
0.296,92.0,100.0
0.307,4001.0,272927.0
0.318,767.0,13031.0
0.321,111.0,112.0
0.323,1761.0,54617.0
0.328,100.0,102.0
0.33,1055.0,30714.0
0.338,79.5,131.0
0.342,1067.6666666666667,21301.666666666668
0.351,172.0,188.0
0.364,118.0,152.5
0.365,532.0,5765.0
0.377,1612.0,51997.0
0.384,153.0,341.0
0.388,144.0,253.0
0.391,88.0,95.0
