evolution rate,geometric mean length lived,geometric mean species population time
0.05,606.0,36120.0
0.051,120.0,200.99999999999997
0.055,273.0,5283.000000000001
0.058,156.0,480.0
0.062,246.0,8762.999999999998
0.068,524.0,4179.999999999999
0.069,469.00000000000006,8030.999999999997
0.07,160.0,1350.9999999999995
0.072,305.0,14069.0
0.074,213.0,227.0
0.075,311.0,5675.000000000001
0.076,161.10865898517062,181.196026446498
0.082,351.99999999999994,1430.0
0.091,84.0,90.0
0.097,450.8924483732235,28074.901780772096
0.098,150.0,716.0000000000001
0.1,353.0,1088.0000000000002
0.101,187.0,3531.999999999999
0.114,340.99999999999994,7192.000000000003
0.119,364.00000000000006,16286.000000000004
0.128,367.0,18989.999999999996
0.143,4001.0,233390.0000000001
0.144,56.99999999999999,67.0
0.146,951.0,8883.999999999998
0.153,768.0000000000001,10374.000000000004
0.155,2316.5316184984777,143313.39195707385
0.156,4001.0,245577.00000000006
0.16,87.0,98.0
0.163,42.0,69.0
0.167,4001.0,301321.5902636255
0.178,2298.1122687980237,103789.78478154777
0.187,99.0,109.00000000000001
0.19,363.9685674061264,5587.807328398517
0.197,151.0,161.0
0.202,3865.0000000000005,136100.99999999994
0.214,129.02325162270978,381.05647374172787
0.223,69.0,94.0
0.225,53.0,94.0
0.237,4001.0,272382.0000000001
0.245,80.0,109.00000000000001
0.247,4001.0,232185.99999999997
0.248,1186.9692498123106,34611.848029251465
0.251,116.4817582284883,210.516032643597
0.267,135.0,164.0
0.272,795.1832748612104,23252.73172736535
0.277,97.0,105.0
0.279,562.0,5764.999999999998
0.281,56.99999999999999,57.99999999999999
0.283,576.2664314360155,5054.546962884015
0.289,137.0,375.0
0.291,87.0,92.0
0.297,142.0,340.0
0.307,301.06531255272245,1594.2305547987712
0.31,355.0,1143.0000000000002
0.311,78.0,92.0
0.316,74.0,150.0
0.318,418.0,3374.0
0.32,87.0,94.0
0.329,81.0,93.0
0.33,61.0,535.0
0.332,130.0,143.0
0.342,187.0,2044.0000000000005
0.343,97.0,106.0
0.35,99.0,109.00000000000001
0.352,92.99462350050136,122.84950142348971
0.353,200.99999999999997,517.0
0.376,330.0,907.0
0.38,545.5602624825236,7057.461866705337
0.385,71.0,99.0
0.386,161.0,224.00000000000003
0.393,84.0,87.0
