evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3067.5714285714284,195398.2857142857
0.062,4001.0,253754.33333333334
0.073,3165.5,216111.75
0.081,76.0,98.0
0.085,3730.5,268109.75
0.097,4001.0,312822.0
0.102,132.0,164.0
0.108,4001.0,296978.25
0.12,4001.0,269587.0
0.132,3254.25,215079.25
0.143,3696.75,231288.75
0.147,386.0,659.0
0.148,106.0,117.0
0.155,1615.5,37049.0
0.157,135.0,189.0
0.167,4001.0,265445.0
0.178,1934.0,39317.0
0.19,2618.4,118289.8
0.202,3539.0,100672.0
0.207,290.0,530.0
0.213,4001.0,267994.6666666667
0.237,2577.0,157927.5
0.248,1603.0,33863.0
0.26,4001.0,285855.0
0.266,199.0,298.0
0.272,183.0,214.0
0.276,93.0,173.0
0.283,1301.0,17046.0
0.297,2005.0,45792.0
0.304,101.0,102.0
0.319,142.0,193.0
0.33,2533.5,154458.5
0.35,115.0,212.0
0.353,1502.0,82746.0
0.357,137.0,260.0
0.365,285.5,3232.5
0.377,56.0,98.0
