evolution rate,length lived,species population time,population
0.26,55,194,3
0.094906,49,135,2
0.385331,59,94,1
0.307733,338,7772,22
0.188583,293,23782,81
0.180236,266,5614,21
0.309216,98,163,1
0.181222,199,814,4
0.307402,119,452,3
0.244664,617,27393,44
0.156924,82,97,1
0.146917,760,40778,53
0.39763,1043,130460,125
0.208166,84,98,1
0.304259,281,5377,19
0.391517,79,98,1
0.22003,3079,186051,60
0.219891,152,2300,15
0.180046,3683,377135,102
0.310746,148,651,4
0.329948,96,198,2
0.10062,514,15191,29
0.199146,137,217,1
0.322112,84,155,1
0.173228,4001,410388,102
0.350938,204,2903,14
0.316656,173,1846,10
0.241899,232,1130,4
0.268825,396,11884,30
0.399261,202,2158,10
0.267647,619,33268,53
0.368766,128,290,2
0.128813,718,35859,49
0.132825,403,28735,71
0.083301,718,99208,138
0.335243,285,10758,37
0.197697,1479,157119,106
0.158713,698,23943,34
0.245757,1752,231026,131
0.350272,452,23971,53
0.250386,43,60,1
0.065575,279,21453,76
0.363354,87,112,1
0.394189,92,253,2
0.239473,445,13200,29
0.205664,4001,372079,92
0.303903,359,30656,85
0.229304,136,1454,10
0.304031,90,316,3
0.190792,1313,68845,52
0.136583,396,2776,7
0.378363,102,163,1
0.124435,170,582,3
0.062693,135,2973,22
0.056518,169,4563,27
0.186562,73,192,2
0.384467,312,4868,15
0.12674,1126,44940,39
0.128389,606,54057,89
0.085462,719,41953,58
0.165854,272,13462,49
0.341917,759,89693,118
0.341423,206,5260,25
0.397671,337,6399,18
0.295017,81,152,1
0.379198,110,117,1
0.328503,56,137,2
0.387844,227,9201,40
0.177166,87,148,1
0.218043,592,20588,34
0.334219,95,202,2
0.076217,338,4207,12
0.399586,262,3806,14
0.374931,213,6467,30
0.396859,71,150,2
0.111736,358,81758,228
0.39157,302,2052,6
0.356297,72,184,2
0.398103,154,2325,15
0.382943,106,452,4
0.269752,88,191,2
0.252805,302,11190,37
0.138184,53,87,1
0.39449,85,150,1
0.096653,1018,74241,72
0.309019,726,60482,83
0.304189,86,161,1
0.392057,93,143,1
0.367051,185,708,3
0.251384,1369,63473,46
0.312544,86,205,2
0.104257,176,568,3
0.252946,648,32911,50
0.056408,359,15786,43
0.362777,414,9901,23
0.131667,234,4680,20
