evolution rate,length lived,species population time,population
0.348728,102,404,3
0.36449,218,455,2
0.191113,15000,768634,51
0.05479,110,163,1
0.199598,235,307,1
0.176218,15000,864259,57
0.351169,1363,16864,12
0.253172,15000,1047032,69
0.398199,70,93,1
0.343834,15000,876121,58
0.207712,100,148,1
0.107461,289,937,3
0.361707,213,515,2
0.294178,15000,695709,46
0.097608,145,209,1
0.341608,15000,1069451,71
0.313538,87,88,1
0.258694,81,93,1
0.365984,88,97,1
0.05244,15000,699265,46
0.375203,2661,250619,94
0.206206,15000,1469449,97
0.258601,466,742,1
0.195671,115,361,3
0.1788,481,2071,4
0.209785,8001,1107626,138
0.118454,605,17791,29
0.115261,1,2,2
0.2874,285,609,2
0.156956,92,94,1
0.336674,15000,690470,46
0.299516,157,280,1
0.097548,171,317,1
0.224237,15000,910614,60
0.316718,1001,23444,23
0.248576,204,430,2
0.375507,73,99,1
0.088857,79,104,1
0.355843,46,51,1
0.296457,496,1648,3
0.171009,15000,1085751,72
0.170211,86,149,1
0.187191,15000,1241358,82
0.211008,128,170,1
0.135402,227,431,1
0.303097,15000,810933,54
0.207683,1514,71686,47
0.396724,112,113,1
0.081395,15000,668370,44
0.257309,92,101,1
0.328208,15000,936923,62
0.399872,157,171,1
0.168164,612,3378,5
0.248729,15000,962204,64
0.175829,379,617,1
0.167953,132,183,1
0.221024,119,137,1
0.282017,128,147,1
0.123208,15000,1099251,73
0.149565,15000,949321,63
0.383931,1387,29718,21
0.335534,96,113,1
0.204897,15000,1071998,71
0.142563,8274,1158107,139
0.314359,15000,828008,55
0.290839,3001,209322,69
0.087699,317,704,2
0.245379,92,93,1
0.345665,15000,709577,47
0.144251,1369,57339,41
0.282637,79,102,1
0.388231,5001,353149,70
0.203077,15000,1045316,69
0.372029,1001,15097,15
0.352276,15000,490838,32
0.05513,1023,104847,102
0.322404,98,103,1
0.19976,15000,1096907,73
0.080134,68,100,1
0.384288,84,104,1
0.396639,174,432,2
0.277072,15000,1052430,70
0.077596,116,190,1
0.254844,269,387,1
0.065793,577,4275,7
0.35819,158,170,1
0.342011,15000,522593,34
0.321587,3188,93555,29
0.132192,4373,193627,44
0.052929,15000,1303426,86
0.208866,8001,476366,59
0.234699,15000,677863,45
0.185525,76,103,1
0.067337,82,91,1
0.189922,81,93,1
0.123932,15000,1125501,75
0.385705,4001,350640,87
0.234236,15000,1055283,70
0.215855,122,151,1
0.168978,15000,1518975,101
0.301626,88,108,1
0.327417,130,156,1
0.222783,15000,1399246,93
0.352317,1036,39353,37
0.13843,128,157,1
0.14755,80,85,1
0.175442,15000,558224,37
0.185101,2370,201476,85
0.240682,90,98,1
0.350633,76,102,1
0.063435,162,189,1
0.182412,15000,955262,63
0.389563,103,108,1
0.237558,861,5353,6
0.288861,15000,525836,35
0.136338,90,100,1
0.05956,15000,981107,65
0.269613,15000,1032086,68
0.10298,1026,41115,40
0.07028,15000,921422,61
0.061471,1296,59436,45
0.213416,119,140,1
0.059222,4354,536539,123
0.231405,15000,1418899,94
0.338708,95,108,1
0.316597,73,89,1
0.22551,15000,1484520,98
0.168378,5001,272599,54
0.162757,15000,1115856,74
0.227541,86,96,1
0.284276,6537,313904,48
0.211402,15000,819386,54
0.315836,15000,1265355,84
0.195702,103,108,1
0.163973,2687,45110,16
0.094611,15000,832498,55
0.390143,194,379,1
0.179772,101,129,1
0.238246,15000,1077846,71
0.365759,1001,32304,32
0.285372,53,55,1
0.120254,93,96,1
0.242172,106,107,1
0.159333,15000,1040713,69
0.370827,1087,40284,37
0.299685,2607,103861,39
0.338027,76,191,2
0.336565,82,93,1
0.325266,15000,1205557,80
0.205223,2154,81077,37
0.137529,89,111,1
0.338403,15000,935781,62
0.381778,1397,87132,62
0.068471,3911,493817,126
0.216184,15000,1154454,76
0.297826,85,89,1
0.283186,159,223,1
0.339177,87,102,1
0.078142,104,109,1
0.213412,15000,657461,43
0.247508,209,590,2
0.196194,71,83,1
0.236203,131,150,1
0.137365,172,211,1
0.167635,154,201,1
0.241661,15000,1357197,90
0.072245,61,72,1
0.166994,82,92,1
0.352503,137,206,1
0.072168,15000,1315811,87
0.15732,6001,490506,81
0.292417,15000,1449981,96
0.342021,2088,80305,38
0.2364,1605,11414,7
0.22984,15000,1146552,76
0.160276,122,195,1
0.292606,15000,1455982,97
0.276473,347,689,1
0.295935,15000,751411,50
0.115254,136,287,2
0.160668,850,2418,2
0.20515,730,7948,10
0.335376,15000,574480,38
0.331613,1001,7819,7
0.126874,83,95,1
0.282623,15000,668319,44
0.356669,184,490,2
0.361018,2768,95823,34
0.213513,105,114,1
0.142477,15000,731077,48
0.18921,4001,83872,20
0.254714,215,397,1
0.066631,233,493,2
0.096917,15000,486631,32
0.071255,6270,669073,106
0.220921,15000,885447,59
0.274163,1001,22169,22
0.127982,15000,1314686,87
0.357778,91,100,1
0.233979,5001,219411,43
0.297611,15000,515629,34
0.398649,249,1422,5
0.140573,15000,527077,35
0.080404,1166,93324,80
