evolution rate,length lived,species population time,population
0.108333,106,387,3
0.05,1762,96908,54
0.31658,221,475,2
0.365,407,8650,21
0.073333,2978,221803,74
0.341667,4001,256522,64
0.26,4001,260140,65
0.366086,199,1507,7
0.143333,73,989,13
0.140759,448,2426,5
0.353333,87,660,7
0.286561,114,188,1
0.365,240,2087,8
0.248333,4001,249803,62
0.39543,90,147,1
0.131667,4001,280055,69
0.293635,138,145,1
0.143333,4001,293875,73
0.26,1288,28147,21
0.115495,221,909,4
0.178333,2431,155448,63
0.233335,121,246,2
0.123652,80,106,1
0.19,4001,267881,66
0.12,4001,307798,76
0.12,2437,182582,74
0.271667,4001,271393,67
0.236667,1398,45192,32
0.19,4001,229936,57
0.107119,95,96,1
0.166667,4001,258534,64
0.096667,1238,39675,32
0.309236,107,115,1
0.143333,4001,282695,70
0.306667,1026,19068,18
0.295,2443,100016,40
0.26,4001,219641,54
0.341667,1287,44161,34
0.155,3684,257374,69
0.211104,115,117,1
0.178333,4001,277373,69
0.108333,1227,10606,8
0.12,4001,257280,64
0.141641,91,97,1
0.19,4001,262139,65
0.175786,143,505,3
0.225,4001,243663,60
0.152133,89,105,1
0.155,356,9746,27
0.143333,4001,294455,73
0.061667,3931,247791,63
0.362354,83,93,1
0.252827,76,93,1
0.295,310,1580,5
0.351089,164,601,3
0.108333,4001,280794,70
0.333531,117,224,1
0.295,4001,266256,66
0.376667,1410,34912,24
0.252195,105,118,1
0.248333,4001,289226,72
0.283333,1663,55294,33
0.12,2737,164175,59
0.380997,152,741,4
0.316529,76,106,1
0.26,4001,281230,70
0.096667,2176,119585,54
0.388333,3300,182935,55
0.248496,163,197,1
0.283333,828,20301,24
0.385432,81,91,1
0.26,4001,269190,67
0.368331,84,93,1
0.108333,4001,296823,74
0.108333,1191,68897,57
0.12,4001,262540,65
0.201667,4001,288018,71
0.196609,139,146,1
0.166667,4001,274732,68
0.321101,665,26409,39
0.236667,76,767,10
0.056713,73,143,1
0.166667,74,866,11
0.340369,201,724,3
0.131667,4001,263343,65
0.371006,137,253,1
0.096667,748,57041,76
0.330845,80,96,1
0.271164,68,94,1
0.155,4001,294129,73
0.283333,4001,274612,68
0.061393,97,106,1
0.085,4001,243132,60
0.275579,152,161,1
0.131667,4001,273715,68
0.225,1034,28577,27
0.099693,81,92,1
0.143333,4001,251286,62
0.201667,4001,302317,75
0.248333,4001,267896,66
0.236667,2574,113130,43
0.155,4001,209260,52
0.061667,4001,246135,61
0.05,1941,93071,47
0.155,4001,331920,82
0.236667,4001,256253,64
0.271667,2331,42277,18
0.143333,4001,266425,66
0.249373,94,105,1
0.236667,4001,259320,64
0.353333,2071,69556,33
0.271667,4001,208023,51
0.248333,1112,30420,27
0.283333,4001,267972,66
0.155,1311,50770,38
0.12,4001,278537,69
0.301009,98,106,1
0.188255,169,188,1
0.05,1265,58952,46
0.332372,95,299,3
0.155,4001,287176,71
0.283333,2074,50422,24
0.155,4001,227417,56
0.26293,152,234,1
0.248333,4001,324807,81
0.295,4001,272363,68
0.33,1610,29975,18
0.396728,901,18139,20
0.236667,4001,277871,69
0.376667,1156,49797,43
0.353333,2710,119770,44
0.108501,93,94,1
0.358624,75,100,1
0.283333,237,2001,8
0.314427,108,165,1
0.26,4001,286398,71
0.12,4001,296004,73
0.108333,4001,300003,74
0.241747,158,336,2
0.155,4001,266145,66
0.238301,87,110,1
0.26,4001,277199,69
0.19,4001,281068,70
0.213333,4001,292478,73
0.265075,140,156,1
0.131398,2663,143151,53
0.165351,4001,240121,60
