timestamp,interval_seconds
1771986983.497808,0.849344
1771986984.329386,0.831789
1771986985.145263,0.815856
1771986986.045248,0.900005
1771986987.193133,1.147881
1771986988.080555,0.887322
1771986988.903710,0.823267
1771986989.619133,0.715417
1771986990.646116,1.026975
1771986991.556407,0.910300
1771986992.436404,0.879984
1771986993.133347,0.696958
1771986994.450166,1.316816
1771986995.253217,0.803038
1771986996.022740,0.769539
1771986996.762614,0.739873
1771986997.933374,1.170757
1771986998.718988,0.785596
1771986999.392193,0.673227
1771987000.116766,0.724567
1771987001.195072,1.078311
1771987002.110475,0.915404
1771987002.841769,0.731291
1771987003.641670,0.799881
1771987004.925475,1.283825
1771987005.654973,0.729501
1771987006.478617,0.823641
1771987007.364103,0.885484
1771987008.729650,1.365539
1771987009.539444,0.809803
1771987010.462081,0.922616
1771987011.318373,0.856317
1771987012.455109,1.136728
1771987013.117444,0.662342
1771987013.884221,0.766770
1771987014.755454,0.871243
1771987015.757483,1.002027
1771987016.451406,0.693935
1771987016.906324,0.454906
1771987017.402024,0.495710
1771987018.120115,0.718067
1771987018.579751,0.459659
1771987019.129716,0.549959
1771987020.093105,0.963379
1771987020.746490,0.653403
1771987021.329378,0.582886
1771987021.717838,0.388462
1771987022.288245,0.570407
1771987022.921861,0.633606
1771987023.529994,0.608142
1771987024.095707,0.565703
1771987024.598599,0.502903
1771987025.270346,0.671743
1771987025.733468,0.463126
1771987026.324956,0.591484
1771987026.792509,0.467557
1771987027.562354,0.769844
1771987028.104349,0.541985
1771987028.599662,0.495312
1771987029.172002,0.572342
1771987029.816121,0.644127
1771987030.391605,0.575484
1771987030.731527,0.339923
1771987031.358507,0.626980
1771987032.000450,0.641930
1771987032.576887,0.576448
1771987033.181659,0.604760
1771987033.688230,0.506583
1771987034.455431,0.767202
1771987034.903611,0.448163
1771987035.534895,0.631298
1771987035.935282,0.400371
1771987036.687368,0.752107
1771987037.336776,0.649397
1771987037.715876,0.379112
1771987038.401356,0.685474
1771987039.187281,0.785916
1771987039.674050,0.486782
1771987040.330261,0.656197
1771987040.734663,0.404417
1771987041.540736,0.806072
1771987042.071188,0.530442
1771987042.659526,0.588337
1771987043.295835,0.636309
1771987044.093386,0.797549
1771987044.690098,0.596725
1771987045.387980,0.697873
1771987045.805902,0.417930
1771987046.604810,0.798906
1771987047.260863,0.656035
1771987047.765037,0.504193
1771987048.475775,0.710735
1771987049.147680,0.671892
1771987049.665882,0.518221
1771987050.193043,0.527147
1771987050.722551,0.529520
1771987051.685915,0.963363
1771987052.279100,0.593165
1771987052.846945,0.567865
1771987053.564306,0.717362
1771987054.115403,0.551085
1771987054.611431,0.496041
1771987055.046098,0.434655
1771987055.665120,0.619034
1771987056.467004,0.801881
1771987056.831889,0.364879
1771987057.551795,0.719915
1771987058.201455,0.649650
1771987059.223494,1.022038
1771987060.040408,0.816917
1771987060.881717,0.841290
1771987061.706320,0.824618
1771987062.980462,1.274143
1771987063.717755,0.737295
1771987064.580160,0.862404
1771987065.528145,0.947985
1771987066.861197,1.333052
1771987067.725618,0.864415
1771987068.538348,0.812734
1771987069.419224,0.880877
1771987070.638533,1.219313
1771987071.413634,0.775094
1771987072.221829,0.808195
1771987072.933878,0.712055
1771987074.033467,1.099586
1771987074.707349,0.673883
1771987075.437764,0.730414
1771987076.043725,0.605963
1771987077.188556,1.144822
1771987077.963329,0.774775
1771987078.863467,0.900144
1771987079.694613,0.831145
1771987080.689515,0.994904
1771987081.562255,0.872738
1771987082.424299,0.862044
1771987083.178754,0.754454
1771987084.271639,1.092869
1771987085.164518,0.892890
1771987086.009897,0.845385
1771987086.782907,0.773009
1771987087.818955,1.036050
1771987088.625813,0.806859
1771987089.518752,0.892938
1771987090.430804,0.912050
1771987091.755079,1.324274
1771987092.517413,0.762332
1771987093.324986,0.807576
1771987094.614213,1.289225
1771987095.936709,1.322494
1771987096.679856,0.743151
1771987097.526794,0.846939
1771987098.394108,0.867310
1771987099.523978,1.129867
1771987100.335722,0.811752
1771987101.131651,0.795927
1771987101.907379,0.775729
1771987102.996418,1.089036
1771987103.742703,0.746284
1771987104.564821,0.822123
1771987105.411549,0.846729
1771987106.458488,1.046939
1771987107.199284,0.740796
1771987107.937270,0.737986
1771987108.819813,0.882546
1771987109.897092,1.077274
1771987110.875144,0.978053
1771987111.685688,0.810548
1771987112.455266,0.769577
