evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,253.0,14139.0
0.053,93.0,95.0
0.054,100.0,103.0
0.057,115.0,434.0
0.062,227.0,13346.0
0.074,437.0,67446.0
0.079,118.0,145.0
0.085,164.0,2374.0
0.087,100.0,105.0
0.088,425.0,1123.0
0.089,69.0,94.0
0.092,99.0,150.0
0.094,169.0,1699.0
0.096,115.0,136.0
0.098,438.0,118041.0
0.1,722.0,20721.0
0.102,142.0,150.0
0.104,293.0,1576.0
0.111,106.0,107.0
0.112,282.0,3228.0
0.12,777.0,57571.0
0.126,371.0,1020.0
0.132,2272.0,233307.0
0.143,2653.0,128693.0
0.151,426.5,3520.5
0.153,126.0,477.0
0.155,4001.0,253036.33333333334
0.157,4001.0,325528.0
0.167,78.0,1044.0
0.168,97.0,101.0
0.175,502.0,4431.0
0.177,84.0,132.0
0.178,3625.5,249217.5
0.18,109.0,110.0
0.186,332.0,656.0
0.19,2069.25,113311.0
0.198,97.0,101.0
0.201,95.0,99.0
0.202,2038.5,119372.0
0.208,4001.0,377798.0
0.212,100.0,107.0
0.213,1944.0,92361.0
0.221,168.0,404.0
0.223,188.0,323.0
0.225,698.0,29077.5
0.237,1088.0,22726.0
0.238,114.0,189.0
0.249,139.0,236.0
0.25,545.0,20770.0
0.251,744.0,22169.0
0.26,106.5,746.5
0.261,4001.0,343790.0
0.267,160.0,386.0
0.273,110.0,165.0
0.281,79.0,96.0
0.283,1403.0,41135.5
0.287,94.0,105.0
0.301,91.0,98.0
0.307,87.0,634.0
0.325,666.5,16062.5
0.33,549.5,19558.5
0.337,90.0,104.0
0.342,59.0,549.0
0.344,86.0,100.0
0.346,98.0,99.0
0.347,78.0,98.0
0.35,370.0,3364.0
0.356,106.0,160.0
0.361,98.0,101.0
0.364,262.0,549.0
0.365,163.0,435.5
0.369,95.0,105.0
0.374,81.0,88.0
0.375,89.0,95.0
0.376,94.0,103.5
0.377,57.0,514.0
0.38,77.0,85.0
0.39,208.0,2484.0
0.396,99.0,123.0
