evolution rate,length lived,species population time,population
0.166667,78,198,2
0.105613,85,89,1
0.225,4001,271628,67
0.203075,80,88,1
0.33,4001,267429,66
0.276861,94,97,1
0.06397,78,136,1
0.26,4001,263062,65
0.29099,105,140,1
0.178333,104,1099,10
0.155,4001,260883,65
0.085,3582,208554,58
0.31453,101,107,1
0.073333,2255,154192,68
0.166667,4001,280681,70
0.12,1194,68148,57
0.095664,144,270,1
0.19,4001,269999,67
0.229588,186,526,2
0.33,1392,61042,43
0.083168,137,319,2
0.213333,4001,271186,67
0.227368,199,677,3
0.085,4001,249479,62
0.202762,199,741,3
0.166667,4001,281153,70
0.29146,111,119,1
0.096667,3658,199767,54
0.273239,768,11717,15
0.12,3988,267170,66
0.105778,199,827,4
0.12,4001,239404,59
0.26,4001,280620,70
0.335966,138,497,3
0.190275,199,344,1
0.155,4001,218615,54
0.236667,1384,40509,29
0.179453,150,298,1
0.236667,4001,284642,71
0.295,4001,296328,74
0.096667,4001,265303,66
0.248333,1736,54744,31
0.220638,157,202,1
0.295,4001,225474,56
0.188361,83,93,1
0.131667,4001,262779,65
0.271667,1252,44203,35
0.19,4001,268385,67
0.108333,1577,89820,56
0.213333,4001,272950,68
0.362583,88,102,1
0.201667,4001,266232,66
0.365,1375,32176,23
0.330352,93,97,1
0.155,4001,296940,74
0.295,1628,51928,31
0.155,4001,237488,59
0.155,4001,281222,70
0.143333,4001,268064,66
0.108333,4001,271818,67
0.158984,366,6617,18
0.131667,4001,270815,67
0.271667,4001,297661,74
0.166667,4001,273851,68
0.212547,97,102,1
0.073333,3427,192849,56
0.353333,566,12350,21
0.213333,4001,266245,66
0.368731,199,678,3
0.178333,4001,256123,64
0.085,2467,166453,67
0.26,4001,293371,73
0.271667,4001,262453,65
0.251063,148,233,1
0.143333,4001,287488,71
0.354524,153,398,2
0.096667,4001,222370,55
0.174989,81,92,1
0.236667,4001,247845,61
0.072101,104,111,1
0.236667,4001,260822,65
0.27006,87,148,1
0.12,3056,197817,64
0.143333,61,639,10
0.178333,4001,258744,64
0.386821,100,104,1
0.201667,4001,271782,67
0.286441,154,1325,8
0.201667,4001,256148,64
0.143333,4001,250723,62
0.271667,1353,29347,21
0.143333,2953,214287,72
0.213333,4001,238383,59
0.387467,91,231,2
0.271667,193,2259,11
0.213358,734,8783,11
0.236667,4001,248330,62
0.063912,93,103,1
0.283333,62,428,6
0.085,2261,134458,59
0.225,4001,241411,60
0.064342,157,373,2
0.155,4001,258207,64
0.318333,1013,22522,22
0.12,2927,187073,63
0.143333,4001,267454,66
0.085,2805,162444,57
0.143333,4001,250194,62
0.26,1145,40357,35
0.38344,408,1234,3
0.085,144,2095,14
0.201667,4001,284480,71
0.370307,108,110,1
0.131667,4001,279689,69
0.358765,112,116,1
0.201667,4001,303567,75
0.085,1201,46279,38
0.386965,101,227,2
0.108333,64,660,10
0.341667,1340,31888,23
0.201667,4001,272673,68
0.271667,4001,278765,69
0.150637,92,99,1
0.201667,246,5122,20
0.138463,340,1364,4
0.236667,4001,281255,70
0.145576,112,202,1
0.369506,87,88,1
0.33,281,3832,13
0.131667,4001,276302,69
0.181682,147,642,4
0.213333,4001,274265,68
0.155,4001,304018,75
0.19,4001,281511,70
0.061667,2680,121884,45
0.155,4001,279739,69
0.236667,1324,70030,52
0.142352,199,1140,5
0.155,4001,245852,61
0.224872,150,160,1
0.152072,62,67,1
0.236667,4001,286926,71
0.166425,85,135,1
0.155,3727,236408,63
0.238941,52,74,1
0.178333,4001,281278,70
0.063402,199,620,3
0.248333,1000,18170,18
0.320764,103,153,1
0.178333,570,7574,13
0.28262,109,201,1
0.143333,4001,258965,64
0.185473,157,166,1
0.166667,4001,238576,59
0.213333,1085,27785,25
0.229421,86,95,1
0.096667,851,9072,10
0.05,1878,67761,36
0.12,4001,271827,67
0.25041,389,9047,23
0.225,4001,251422,62
0.085,2415,132886,55
0.108333,4001,265317,66
0.341576,91,113,1
0.178333,4001,252593,63
0.092732,87,89,1
0.143333,4001,282791,70
0.201667,1568,74842,47
0.155,3115,153679,49
0.085,114,3918,34
0.225,4001,260992,65
0.271667,1831,47374,25
0.248333,4001,284269,71
0.346376,187,819,4
0.12,4001,267121,66
0.143333,4001,295068,73
0.32041,93,295,3
0.349126,199,655,3
0.143333,4001,258437,64
0.225,1109,38169,34
0.155,4001,260603,65
0.169178,90,106,1
0.33,4001,279199,69
0.209598,95,155,1
0.271667,4001,276450,69
0.108333,2849,174831,61
0.213333,4001,257983,64
0.353333,1191,33121,27
0.064288,347,3416,9
0.376032,104,149,1
0.297052,157,842,5
0.374972,199,996,5
0.201667,2117,97262,45
0.131667,4001,248584,62
0.108333,3159,210906,66
0.155,159,1676,10
0.19,4001,272817,68
0.073333,2100,81883,38
0.242381,95,148,1
0.225,1203,25821,21
0.12,4001,256983,64
0.061667,2805,176721,63
0.085,4001,273917,68
0.12,4001,291831,72
0.390614,150,240,1
0.248333,4001,295895,73
0.13303,206,246,1
0.096667,4001,279158,69
0.143333,1294,87221,67
0.111122,199,4437,22
0.096667,100,102,1
