evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,151.0,383.0
0.062,1712.0,179734.0
0.066,349.5,12517.0
0.082,3500.0,214085.0
0.087,80.0,144.0
0.091,71.0,368.0
0.106,90.0,178.0
0.11,66.0,73.0
0.114,78.0,1473.0
0.117,97.0,200.0
0.118,147.0,255.0
0.135,142.0,4143.0
0.136,101.0,2326.0
0.146,501.0,10676.0
0.153,93.0,281.0
0.168,95.0,142.0
0.171,1452.0,95190.0
0.177,1273.0,21847.0
0.179,1857.0,189064.0
0.184,3500.0,163074.0
0.185,131.0,150.0
0.198,3500.0,189697.0
0.211,3500.0,142326.0
0.213,114.0,246.0
0.225,95.0,96.0
0.229,54.0,59.0
0.237,199.0,546.0
0.245,3500.0,119380.0
0.246,268.0,3937.0
0.247,359.0,6078.0
0.248,501.0,3165.0
0.257,233.33333333333334,2058.0
0.26,48.0,51.0
0.276,3500.0,113434.0
0.278,1818.0,99008.0
0.28,3500.0,198063.0
0.282,3500.0,140038.0
0.312,93.0,97.0
0.335,60.0,93.0
0.344,1317.0,76006.0
0.359,1349.0,56981.0
0.36,242.0,2383.0
0.363,1793.0,67239.0
0.366,42.0,72.0
0.378,556.0,11800.0
