evolution rate,geometric mean length lived,geometric mean species population time
0.053,151.0,383.00000000000006
0.062,1712.0,179734.0
0.066,262.7165773224065,2599.952499566097
0.082,3499.999999999999,214085.0000000001
0.087,80.0,144.0
0.091,71.0,368.00000000000006
0.106,90.0,178.0
0.11,66.0,73.0
0.114,78.0,1473.0000000000002
0.117,97.0,200.0
0.118,147.0,254.99999999999997
0.135,142.0,4143.000000000001
0.136,101.0,2326.0
0.146,501.0,10676.000000000004
0.153,93.0,281.0
0.168,95.0,142.0
0.171,1451.9999999999998,95190.00000000001
0.177,1272.9999999999998,21847.000000000004
0.179,1857.0,189064.0000000001
0.184,3499.999999999999,163073.99999999994
0.185,131.0,150.0
0.198,3499.999999999999,189697.0
0.211,3499.999999999999,142325.99999999994
0.213,113.99999999999999,246.0
0.225,95.0,96.0
0.229,54.0,59.0
0.237,199.0,545.9999999999999
0.245,3499.999999999999,119379.99999999996
0.246,268.0,3936.9999999999995
0.247,359.0,6077.999999999999
0.248,501.0,3165.0000000000005
0.257,206.6529693777842,756.0287599988034
0.26,48.0,51.0
0.276,3499.999999999999,113433.99999999999
0.278,689.9275324264134,7637.257033778557
0.28,3499.999999999999,198063.0
0.282,3499.999999999999,140037.99999999997
0.312,93.0,97.0
0.335,60.0,93.0
0.344,1317.0,76005.99999999999
0.359,1348.9999999999998,56981.00000000001
0.36,242.0,2383.0
0.363,548.6346689738081,3458.4130753858767
0.366,42.0,72.0
0.378,556.0,11800.000000000004
