evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,59.0,347.0
0.056,47.0,89.0
0.058,90.5,629.0
0.061,55.5,243.5
0.062,67.0,200.0
0.063,84.0,443.0
0.064,239.0,18940.333333333332
0.065,302.0,7423.0
0.066,125.75,974.75
0.067,62.5,348.0
0.071,47.0,88.0
0.072,209.0,1545.0
0.073,206.0,688.0
0.074,71.0,253.0
0.075,56.0,103.0
0.076,68.0,493.0
0.077,63.0,330.0
0.078,167.0,999.0
0.079,109.6,1169.4
0.08,119.66666666666667,649.0
0.081,278.0,1419.0
0.082,189.0,1561.5
0.083,475.0,8674.0
0.084,481.0,14374.0
0.085,199.0,4464.0
0.087,59.0,108.0
0.088,379.5,20706.5
0.089,201.0,1202.0
0.09,64.0,390.0
0.091,77.0,814.0
0.094,59.5,114.0
0.095,182.0,2264.0
0.096,61.0,258.0
0.097,60.0,169.0
0.098,134.0,1254.0
0.099,129.33333333333334,1262.6666666666667
0.102,311.3333333333333,4262.333333333333
0.103,59.333333333333336,229.33333333333334
0.104,45.0,86.0
0.106,71.66666666666667,231.33333333333334
0.107,161.0,1327.0
0.108,66.25,225.5
0.109,157.0,356.0
0.11,57.0,183.0
0.112,48.0,131.0
0.113,37.0,62.0
0.116,258.0,724.0
0.118,189.0,1204.5
0.123,226.0,3912.0
0.129,96.0,591.0
0.132,134.0,244.0
0.133,223.5,3827.5
0.137,156.0,496.0
0.14,147.5,896.5
0.141,68.0,101.0
0.142,59.0,103.0
0.143,316.0,8382.0
0.148,89.5,329.5
0.149,454.0,8126.0
0.15,760.0,18799.0
0.155,219.0,1084.5
0.157,117.0,313.5
0.159,78.0,146.0
0.161,128.0,252.0
0.162,90.0,144.0
0.163,776.0,21511.0
0.165,77.5,107.0
0.166,45.0,87.0
0.169,100.5,302.5
0.172,58.0,125.0
0.173,49.0,90.0
0.175,182.0,1274.0
0.176,361.0,4241.5
0.177,58.0,90.0
0.183,80.0,141.0
0.185,208.0,1111.0
0.187,234.0,1622.0
0.188,81.0,216.0
0.19,192.33333333333334,1732.0
0.191,783.0,11838.0
0.193,237.0,1876.5
0.194,349.0,1477.0
0.195,90.33333333333333,251.0
0.196,125.5,725.0
0.197,392.0,4587.0
0.198,303.6666666666667,1781.6666666666667
0.199,73.0,106.0
0.201,327.0,1355.0
0.202,400.0,6982.5
0.203,335.0,1300.5
0.204,135.5,485.5
0.205,322.0,1152.0
0.206,79.0,110.0
0.207,268.0,2548.0
0.208,111.0,263.5
0.21,170.0,1765.0
0.211,47.0,52.0
0.213,79.0,209.0
0.214,138.0,789.0
0.215,67.0,153.0
0.216,432.0,7670.0
0.217,207.5,2101.5
0.219,57.0,105.0
0.22,73.5,126.0
0.221,352.0,1580.0
0.222,155.5,689.0
0.223,277.0,1203.0
0.224,368.0,4175.0
0.225,61.0,113.0
0.227,118.0,640.0
0.229,214.33333333333334,1396.6666666666667
0.231,493.0,3419.0
0.232,301.0,1488.0
0.233,60.0,64.0
0.234,209.0,746.0
0.235,130.5,487.5
0.236,207.33333333333334,1562.3333333333333
0.237,336.0,1740.0
0.24,283.0,1269.0
0.241,390.6666666666667,5851.0
0.243,209.0,886.0
0.244,676.0,5849.0
0.246,68.0,88.0
0.247,83.0,117.5
0.248,245.0,982.5
0.249,323.0,1824.0
0.257,245.0,1134.0
0.258,142.0,383.0
0.259,177.33333333333334,791.6666666666666
0.26,61.5,87.0
0.261,230.5,2404.5
0.262,172.0,1543.0
0.263,165.0,600.0
0.264,55.0,105.0
0.265,548.0,3499.0
0.266,614.0,7557.0
0.267,414.0,5528.0
0.268,146.0,345.0
0.269,175.0,646.0
0.271,206.0,1500.0
0.272,175.33333333333334,799.0
0.273,78.0,123.0
0.274,549.0,7210.0
0.275,600.0,7633.0
0.277,282.0,994.0
0.278,103.0,199.0
0.28,224.0,2693.0
0.282,136.0,243.0
0.283,197.0,619.0
0.287,74.0,84.0
0.291,156.33333333333334,450.0
0.294,82.0,92.0
0.295,171.0,1849.0
0.302,149.5,380.5
0.304,303.0,3978.0
0.308,288.0,2292.5
0.31,162.0,290.0
0.314,131.0,258.0
0.315,73.5,142.5
0.317,76.0,141.0
0.318,292.0,3070.0
0.319,61.0,85.0
0.32,89.5,106.0
0.322,126.0,184.0
0.325,137.0,1046.0
0.327,120.0,252.0
0.329,81.0,151.0
0.33,259.0,2120.0
0.339,157.0,531.0
0.341,60.0,101.0
0.38,54.0,88.0
0.381,72.0,211.0
