evolution rate,length lived,species population time,population
0.108333,99,353,3
0.092521,594,37154,62
0.119609,93,158,1
0.209425,177,662,3
0.365518,182,263,1
0.266046,85,115,1
0.168262,726,48599,66
0.205027,78,102,1
0.390285,188,1284,6
0.13967,586,19172,32
0.196566,134,499,3
0.166667,649,16147,24
0.088224,315,1195,3
0.336189,99,117,1
0.200317,885,95886,108
0.365544,700,18605,26
0.235854,80,112,1
0.394019,237,1664,7
0.26067,89,151,1
0.155304,594,55403,93
0.133718,81,140,1
0.227808,123,147,1
0.212214,4001,415965,103
0.178121,81,95,1
0.384884,102,138,1
0.161696,135,709,5
0.295,138,1217,8
0.30423,99,107,1
0.286016,146,809,5
0.050181,604,42583,70
0.176976,451,10835,24
0.228731,320,1212,3
0.156419,102,114,1
0.389837,214,2689,12
0.178333,726,43695,60
0.288112,477,19172,40
0.270152,2077,97331,46
0.281909,280,11073,39
0.309534,336,4757,14
0.233152,349,19696,56
0.302864,238,10465,43
0.29818,97,338,3
0.381153,1096,40640,37
0.087757,315,11387,36
0.31986,160,300,1
0.306489,120,158,1
0.091685,1189,59649,50
0.229645,1177,118405,100
0.167519,326,863,2
0.194624,143,199,1
0.082562,552,1966,3
0.1633,152,297,1
0.107164,591,67144,113
0.352072,75,80,1
0.121728,571,144265,252
0.153125,277,9533,34
0.327474,439,51139,116
0.140065,549,40343,73
0.111055,603,12336,20
0.2732,100,104,1
0.252409,192,599,3
0.246216,870,33087,38
0.283918,88,211,2
0.293394,131,240,1
0.153973,2975,273222,91
0.317051,495,92277,186
0.280953,110,152,1
0.083141,254,4848,19
0.095175,197,2306,11
0.221246,78,141,1
0.112933,436,1129,2
0.15903,4001,397143,99
0.085,1353,52575,38
0.120155,235,7557,32
0.275454,99,356,3
0.278234,1393,46923,33
0.317136,90,103,1
0.185559,4001,237827,59
0.32141,80,106,1
0.318426,79,126,1
0.211791,208,2089,10
0.101683,605,14237,23
0.26,236,3716,15
0.225,1406,32254,22
0.069389,260,1100,4
0.050812,594,23517,39
0.295328,454,45439,100
0.332069,1050,29188,27
0.083069,156,490,3
0.365,57,364,6
0.243441,80,189,2
0.11515,92,154,1
0.283253,560,18271,32
0.31403,273,2025,7
0.186416,837,9595,11
0.181115,105,110,1
0.377993,163,2834,17
0.339729,171,620,3
0.22835,90,148,1
0.05,762,22857,29
0.322657,1101,76124,69
0.157206,207,597,2
0.327346,1663,92835,55
0.249215,175,1131,6
0.32484,63,83,1
0.158074,171,191,1
0.087041,238,16967,71
0.376153,96,542,5
0.363573,107,227,2
0.100459,577,51148,88
0.085556,80,113,1
0.108333,757,45462,60
0.233098,76,86,1
0.06133,539,31238,57
0.160688,419,16759,39
0.087347,292,8636,29
0.12817,84,96,1
0.166667,93,915,9
0.203411,360,6947,19
0.148121,84,94,1
0.360082,102,162,1
0.105381,594,112055,188
0.369295,79,83,1
0.347199,82,97,1
0.23554,3430,224741,65
0.333332,85,194,2
0.077799,130,4974,38
0.264543,1514,83920,55
0.298369,88,96,1
0.108333,933,11274,12
