evolution rate,length lived,species population time,population
0.368778,60,184,3
0.295702,3500,125893,35
0.343006,2098,82930,39
0.27155,3500,60360,17
0.229706,1317,17452,13
0.227032,318,1847,5
0.166371,3500,187028,53
0.306067,69,81,1
0.173802,3500,217617,62
0.277522,3500,86351,24
0.17624,1289,25587,19
0.362405,199,2253,11
0.137308,3500,245214,70
0.067502,1451,36633,25
0.297945,560,5977,10
0.115411,1566,126687,80
0.308382,505,4694,9
0.134502,3500,135127,38
0.214856,1100,73873,67
0.223134,63,465,7
0.15109,3500,171679,49
0.158599,3500,210397,60
0.053292,1365,155676,114
0.093343,671,25434,37
0.217703,3500,255240,72
0.081801,1432,41191,28
0.089331,387,11014,28
0.238917,1731,82116,47
0.193412,1082,31242,28
0.050481,3500,196496,56
0.222593,3500,197293,56
0.133756,1006,29258,29
0.197453,3500,166856,47
0.220856,1286,43152,33
0.307142,533,9355,17
0.116815,1570,98057,62
0.285829,610,8953,14
0.195259,3500,91854,26
0.260686,1006,15493,15
0.239452,3500,95731,27
0.144184,1073,12562,11
0.172672,3500,188738,53
0.063727,1484,116005,78
0.371347,438,4043,9
0.198243,3500,60592,17
0.196188,128,148,1
0.116358,1224,15315,12
0.078945,131,1503,11
0.063338,3500,102709,29
0.111565,3500,257287,73
0.144625,3500,161872,46
0.240245,1734,49126,28
0.203917,683,14556,21
0.167634,3500,235451,67
0.122303,3500,258294,73
0.194871,1121,12910,11
0.225524,66,551,8
0.208834,3500,145477,41
0.078502,3500,111205,31
0.243458,3500,114313,32
0.094502,3500,159301,45
0.055653,1224,42326,34
0.394481,124,1455,11
0.079015,3500,108674,31
0.087883,1177,89329,75
0.270546,78,500,6
0.072127,1141,42213,36
0.186071,69,855,12
0.123332,1266,13085,10
0.359134,179,4275,23
0.081532,1708,119751,70
0.132772,1027,33055,32
0.175804,3500,115106,32
0.145382,3500,93593,26
0.108356,3500,268619,76
0.191832,1819,73961,40
0.074595,3500,117210,33
0.113308,3500,207369,59
0.142457,3500,220276,62
0.288499,150,181,1
0.161279,67,717,10
0.251482,1205,26013,21
0.206303,106,991,9
0.099104,3500,99542,28
0.278614,1103,17159,15
0.145329,64,585,9
0.210527,3500,148463,42
0.053775,169,248,1
0.251507,3500,130779,37
0.055766,1017,69407,68
0.228598,3500,121943,34
0.194766,1137,26704,23
0.288143,58,542,9
0.05173,1081,103766,95
0.246572,3500,244707,69
0.068141,3500,235556,67
0.221368,1115,19679,17
0.272381,67,704,10
0.115351,3500,178524,51
0.285051,207,314,1
0.206982,3500,87145,24
0.245483,1310,15240,11
0.19191,383,5918,15
0.20368,3500,125868,35
0.138223,1043,12815,12
0.241041,3500,207043,59
0.185799,149,262,1
0.051292,208,3146,15
0.127227,1510,91707,60
0.24741,765,16256,21
0.278903,3500,144161,41
0.072087,253,432,1
0.176149,3500,173990,49
0.114432,1045,38121,36
0.064387,3500,184506,52
0.272662,117,145,1
0.225259,3500,87603,25
0.130676,1350,78302,58
0.210159,278,2268,8
0.155133,3500,216573,61
0.18415,411,1506,3
0.232478,728,4983,6
0.175106,3500,111152,31
0.233958,1065,24269,22
0.148534,3500,250543,71
0.071158,1438,63620,44
0.297735,338,12105,35
0.191673,3500,177304,50
0.141805,3500,282246,80
0.076975,3500,144492,41
0.086054,1246,81384,65
0.112022,157,1616,10
0.119152,55,75,1
0.282577,278,5968,21
0.157883,3500,328257,93
0.097886,1447,122922,84
0.252841,406,7532,18
0.151505,3500,114582,32
0.266359,1009,15986,15
0.120862,3500,296697,84
0.104087,1608,156055,97
0.258719,1671,22013,13
0.258205,671,8550,12
0.194946,3500,86366,24
0.060736,3500,142381,40
0.318052,1457,88439,60
0.08704,304,2160,7
0.23717,3500,126898,36
0.191518,1541,17553,11
0.062677,886,15053,16
0.244117,3500,208798,59
0.243401,3500,97638,27
0.367522,3500,239735,68
0.208284,1180,32721,27
0.148458,81,1559,19
0.206741,1513,25604,16
0.293073,461,6492,14
0.076998,3500,219024,62
0.326523,1680,82390,49
0.227,752,14865,19
0.219343,3500,122241,34
0.125224,1005,15996,15
0.218525,3500,141032,40
0.345714,1036,13032,12
0.224226,3500,48301,13
0.157843,1388,53767,38
0.335766,341,7000,20
0.240885,3500,106947,30
0.073907,1100,26261,23
0.05325,62,577,9
0.074385,1149,96376,83
0.315751,79,558,7
0.209764,3500,160827,45
0.116817,1352,34172,25
0.366776,394,3011,7
0.113973,3500,134561,38
0.070012,1664,100953,60
0.070061,1184,58200,49
0.058704,85,1864,21
0.218483,3500,166213,47
0.214718,1151,20469,17
0.076516,58,401,6
0.10258,3500,150433,42
0.173157,3500,131672,37
0.068233,1031,17776,17
0.215805,3500,95131,27
0.172351,141,259,1
0.200778,845,22451,26
