evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1291.0,101628.0
0.056,393.0,16050.0
0.057,96.0,108.0
0.06,1364.0,111915.0
0.065,148.5,3924.5
0.067,876.0,76420.0
0.068,117.0,195.0
0.072,176.0,325.0
0.075,97.0,158.0
0.076,6411.0,519162.0
0.077,137.0,240.0
0.078,44.0,45.0
0.08,460.5,4587.5
0.081,7362.0,541363.0
0.082,1990.0,73595.0
0.083,1062.0,44137.0
0.084,651.0,12577.0
0.087,279.5,512.5
0.088,109.0,116.0
0.089,4089.0,130813.0
0.09,788.0,10439.0
0.092,177.0,355.0
0.093,82.0,104.0
0.095,64.0,84.0
0.099,178.0,403.0
0.104,102.0,353.0
0.11,871.5,74789.5
0.115,128.0,160.0
0.116,142.0,249.0
0.117,8194.5,460450.0
0.118,6177.0,396068.0
0.119,1162.0,52817.0
0.121,106.0,109.0
0.122,142.0,303.0
0.123,149.0,158.0
0.124,44.0,49.0
0.125,343.0,21416.0
0.129,4501.0,163142.0
0.131,1047.3333333333333,89858.0
0.136,454.0,13256.0
0.139,8893.0,365027.0
0.14,250.0,604.0
0.142,161.0,224.5
0.143,94.0,130.0
0.144,280.0,10694.0
0.148,7406.0,260482.0
0.149,7646.5,368393.0
0.15,52.0,53.0
0.154,321.0,1666.0
0.155,1500.0,66736.0
0.157,719.0,14114.5
0.16,4602.0,433448.0
0.162,88.0,170.0
0.164,209.0,454.0
0.165,183.0,317.0
0.166,1238.0,24443.0
0.173,407.5,2141.0
0.174,5616.0,518394.0
0.175,505.0,9522.0
0.177,409.0,961.0
0.18,1668.0,70044.5
0.182,226.0,489.5
0.185,983.0,19377.0
0.187,6789.0,528261.0
0.188,6535.0,364657.0
0.189,175.0,212.0
0.194,995.5,26527.0
0.195,1197.0,26218.0
0.196,91.0,93.0
0.197,1604.0,72100.33333333333
0.2,197.0,573.0
0.202,545.0,10176.0
0.203,2449.5,148237.5
0.204,72.0,78.0
0.205,91.0,112.0
0.206,15000.0,742933.0
0.215,123.0,160.0
0.216,144.0,199.0
0.218,2758.0,135979.0
0.223,644.0,9763.0
0.225,101.0,126.0
0.227,109.0,183.0
0.228,15000.0,387246.0
0.229,2098.0,142019.0
0.233,166.0,309.5
0.235,5176.5,536751.5
0.236,103.0,149.5
0.237,1060.0,14171.0
0.239,142.5,430.5
0.243,162.0,272.0
0.249,4908.0,237254.0
0.253,96.0,109.0
0.259,153.0,286.0
0.261,15000.0,1096415.0
0.263,88.0,90.0
0.264,186.0,212.0
0.265,109.0,136.0
0.267,95.0,103.0
0.268,1547.0,71296.0
0.272,175.0,271.0
0.273,2485.0,27335.0
0.274,172.0,670.0
0.275,5185.333333333333,421188.0
0.276,114.0,115.0
0.28,15000.0,1144940.0
0.282,139.0,148.0
0.283,97.5,138.0
0.284,379.0,1418.0
0.285,78.0,100.0
0.288,129.0,441.0
0.289,94.0,117.0
0.293,7561.5,289452.0
0.295,585.0,3630.0
0.298,7568.5,380233.5
0.299,5097.666666666667,231061.0
0.3,954.5,6330.5
0.301,149.0,193.0
0.302,4852.0,546238.0
0.305,3590.0,205916.0
0.306,163.0,378.0
0.308,3110.0,58426.0
0.315,351.0,1229.0
0.316,15000.0,535158.0
0.321,82.0,96.0
0.323,2180.0,48171.0
0.324,4022.75,179487.25
0.331,87.0,107.0
0.334,96.0,112.0
0.335,103.0,107.0
0.34,15000.0,1073174.0
0.341,7554.5,463573.5
0.342,15000.0,840536.5
0.344,1170.0,24587.0
0.346,7567.0,469888.5
0.347,519.0,6024.0
0.348,7706.0,447289.5
0.349,6209.0,275191.0
0.35,76.5,110.5
0.353,358.0,914.0
0.354,659.0,3637.0
0.355,146.33333333333334,394.3333333333333
0.36,111.0,139.0
0.362,370.0,2966.0
0.368,83.0,486.0
0.37,605.0,3879.0
0.377,327.5,785.5
0.378,319.0,2319.0
0.38,98.0,109.0
0.382,133.0,145.0
0.383,57.0,79.0
0.384,446.0,1832.0
0.385,114.0,347.0
0.387,669.3333333333334,7840.333333333333
0.389,98.0,101.0
0.392,293.0,3287.0
0.394,248.5,1280.0
0.395,9549.0,429324.0
0.396,15000.0,1137374.0
