evolution rate,geometric mean length lived,geometric mean species population time
0.057,762.9999999999999,18820.000000000007
0.061,391.0,13238.000000000002
0.063,86.0,98.0
0.066,191.67681132573134,645.4610755111419
0.085,438.1301176591265,11045.873799749841
0.088,273.0,368.99999999999994
0.091,107.0,275.99999999999994
0.095,88.0,96.0
0.105,125.0,168.0
0.108,691.0535435116443,14100.577576822878
0.111,132.0,199.0
0.123,94.0,140.0
0.124,110.00000000000001,168.0
0.126,95.4044024141444,141.35062787267697
0.127,130.0,143.0
0.13,292.0,1156.9999999999998
0.132,565.5828851724564,14211.87056653697
0.137,763.9999999999998,54912.000000000015
0.138,313.99999999999994,6686.0
0.143,4001.0,273276.99999999994
0.15,651.0000000000001,27556.999999999993
0.152,125.0,140.0
0.155,4001.0,274337.47483710636
0.167,3243.488392607272,199136.27703630357
0.17,966.0,25216.000000000004
0.178,1614.7178790682221,43507.23166322183
0.183,82.0,90.0
0.186,80.0,91.0
0.19,4001.0,259917.99999999997
0.196,93.0,100.0
0.198,280.0,728.0
0.211,113.99999999999999,165.0
0.213,2012.2156942037798,90738.74891687674
0.225,784.8789340931468,9545.377186435615
0.227,99.0,108.0
0.229,74.0,92.0
0.23,4001.0,277792.00000000006
0.24,81.0,85.0
0.242,94.0,95.0
0.248,370.99720704223273,3761.475972306993
0.255,180.0,447.0
0.257,308.0,3309.000000000001
0.259,93.0,136.0
0.26,431.6294707269187,8500.513631540152
0.261,272.0,937.9999999999999
0.265,192.0,964.0
0.269,107.97221864905806,122.5969004502153
0.279,97.0,103.0
0.283,1203.9999999999998,56782.99999999999
0.294,83.0,85.0
0.295,64.0,810.9999999999998
0.296,539.0,4548.0
0.307,139.0,1183.0000000000002
0.313,198.0,356.99999999999994
0.317,84.0,99.0
0.318,46.0,82.0
0.322,100.0,204.0
0.324,229.99999999999997,1551.9999999999998
0.328,289.4270201622509,1344.3403586889742
0.329,88.0,95.0
0.33,431.55754596485343,2934.1497989659565
0.342,505.99999999999994,5018.000000000001
0.356,189.0,759.0
0.359,698.0000000000001,26136.999999999996
0.365,81.0,94.0
0.394,85.0,139.0
0.398,245.00000000000003,780.0000000000001
