evolution rate,length lived,species population time,population
0.33,57,148,2
0.308905,631,25912,41
0.188525,52,92,1
0.290936,106,286,2
0.236667,65,539,8
0.274929,97,255,2
0.247263,482,11527,23
0.076743,122,1463,11
0.05,63,5338,84
0.095683,253,12573,49
0.116332,415,7752,18
0.317535,675,42139,62
0.060545,218,7975,36
0.16682,3169,264096,83
0.306553,490,27433,55
0.281113,984,56713,57
0.157566,47,245,5
0.163811,672,27972,41
0.086025,507,2279,4
0.206702,148,751,5
0.080992,253,3434,13
0.279207,59,109,1
0.094958,347,5781,16
0.344737,63,103,1
0.093617,118,5577,47
0.050648,253,12255,48
0.064203,172,9550,55
0.17252,165,751,4
0.336143,62,105,1
0.283746,133,571,4
0.131228,146,710,4
0.209799,472,7412,15
0.373283,68,100,1
0.349698,50,95,1
0.397131,762,91899,120
0.379068,497,22591,45
0.171259,1279,97258,76
0.187685,253,15292,60
0.126284,70,109,1
0.346052,57,102,1
0.267331,77,150,1
0.251602,125,174,1
0.355171,98,284,2
0.389841,73,198,2
0.21604,1370,64376,46
0.155439,56,58,1
0.086868,83,11608,139
0.115759,507,16942,33
0.072881,253,17289,68
0.081816,240,13983,58
0.191408,64,109,1
0.393956,98,301,3
0.236027,61,135,2
0.075509,140,11685,83
0.05522,118,1292,10
0.218635,91,140,1
0.097255,253,19708,77
0.150248,399,16386,41
0.1127,253,62470,246
0.060825,252,32051,127
0.185946,761,30408,39
0.094433,260,9865,37
0.329571,439,43559,99
0.148783,169,4697,27
0.382298,570,79856,140
0.245251,616,46684,75
0.354011,119,261,2
0.172703,202,1481,7
0.329749,317,5131,16
0.34708,65,103,1
0.153889,175,353,2
0.151256,97,109,1
0.207285,197,766,3
0.189297,75,231,3
0.163559,382,3814,9
0.082901,231,15027,65
0.055443,277,1430,5
0.111442,95,2999,31
0.251399,2031,155590,76
0.163739,140,413,2
0.107272,254,45370,178
0.136772,239,18004,75
0.096937,67,150,2
0.275544,2050,152846,74
0.212478,153,562,3
0.372846,443,16989,38
0.097604,175,4923,28
0.375924,688,46800,68
0.276679,1292,66614,51
0.343976,858,58326,67
0.061954,316,5141,16
0.369512,641,113729,177
0.35645,59,117,1
0.164789,436,5483,12
0.242607,79,165,2
0.278071,1057,71358,67
0.292625,1433,87909,61
0.214758,652,23076,35
0.126882,134,191,1
0.135235,134,2492,18
0.115304,507,24651,48
0.15935,1268,98922,78
0.055719,312,2157,6
0.179067,289,1282,4
0.067693,253,21735,85
0.127758,252,33267,132
0.053867,253,12023,47
0.087607,308,17737,57
0.141336,253,7017,27
0.070878,167,20135,120
0.090794,101,5638,55
0.237844,440,4508,10
0.053068,166,3184,19
0.10848,252,30088,119
0.365286,237,3192,13
0.264391,226,10380,45
0.255184,1341,105134,78
0.277761,131,865,6
0.321565,245,1739,7
0.076646,234,12060,51
0.065619,169,10971,64
0.360733,98,197,2
0.220565,514,29473,57
0.311722,127,262,2
0.300483,95,203,2
0.077088,87,109,1
0.055176,106,137,1
0.222905,121,164,1
0.252082,58,107,1
0.341648,391,7846,20
0.058373,253,19244,76
0.073789,253,15179,59
0.380134,68,86,1
0.366524,91,400,4
0.181651,447,16486,36
0.116709,253,16406,64
0.070748,507,65256,128
0.055284,507,67413,132
0.09914,90,195,2
0.135568,253,52761,208
0.068432,82,632,7
0.143231,252,31109,123
0.152819,159,204,1
0.118025,217,96315,443
0.164709,265,22189,83
0.377333,106,159,1
0.256932,159,500,3
0.162582,468,75431,161
0.14125,507,16596,32
0.385955,545,18481,33
0.177982,2986,215845,72
0.168601,62,108,1
0.378722,510,27011,52
0.061618,312,30736,98
0.2169,59,100,1
0.081525,297,24607,82
0.209344,77,146,1
0.341745,133,410,3
0.28988,99,157,1
0.339901,194,574,2
0.371754,227,3044,13
0.160932,507,47417,93
0.137206,253,16219,64
0.239984,252,8840,35
0.215145,278,3567,12
0.130669,69,155,2
0.333955,131,935,7
0.128199,304,2141,7
0.07056,240,4734,19
0.050224,162,275,1
0.155,793,88595,111
0.071576,253,19200,75
0.161609,177,5920,33
0.137534,253,101754,402
0.274096,32,53,1
0.295956,104,477,4
0.285108,89,188,2
