evolution rate,geometric mean length lived,geometric mean species population time
0.05,568.2027289189382,22232.729167163892
0.053,337.0,1123.0000000000002
0.055,4001.0,530567.9999999995
0.058,257.0,1705.9999999999995
0.06,88.26664149042944,197.2206885699368
0.062,1115.9637090873523,55120.419483164354
0.063,1187.312511514976,61830.41300201708
0.065,3889.999999999999,367247.00000000023
0.068,419.4689433164319,5315.9958725872275
0.069,759.9999999999998,15289.000000000002
0.073,603.9402184035381,18046.718531707607
0.075,1771.0000000000005,152716.99999999997
0.079,1847.0,216110.99999999997
0.083,1207.9999999999998,74454.00000000001
0.084,381.99999999999994,9685.999999999996
0.085,1285.867800358964,98814.98785103396
0.086,212.94130646729866,856.2569707745449
0.087,1946.9999999999995,89542.0
0.091,377.433012396273,6904.899722884443
0.092,259.0,336.0
0.097,2839.2114279310986,251046.59040839106
0.1,1992.0000000000002,88648.0
0.104,91.0,109.00000000000001
0.107,113.99999999999999,202.99999999999997
0.108,687.1040678092367,32275.23772182012
0.109,63.0,157.0
0.11,125.0,204.99999999999997
0.111,601.662696201119,5219.775857256707
0.112,453.83697513534526,5249.131642471925
0.114,3815.999999999999,303847.99999999977
0.118,181.0,16413.000000000004
0.12,719.478978150161,19472.821778057754
0.122,295.3032339816142,4024.3729946415265
0.126,118.0,216.0
0.128,202.99999999999997,1333.0
0.129,209.0,1007.9999999999998
0.139,73.0,101.0
0.149,126.91335627111908,150.5722417977497
0.15,85.0,86.0
0.151,131.0,355.0
0.152,85.42833253669417,136.586968631711
0.155,142.47806848775008,737.5059321795316
0.159,75.0,102.0
0.16,231.0,3636.999999999999
0.165,175.0999714448863,536.3124089558249
0.166,143.0,7249.999999999998
0.167,154.0,2271.0
0.168,229.0,393.0
0.169,223.0,657.0
0.173,65.0,99.0
0.177,731.9999999999999,19575.99999999999
0.183,168.0,926.0000000000001
0.186,78.0,157.0
0.187,223.10535627814946,1295.9444432536452
0.19,100.11992808627062,395.55530586758664
0.191,545.0,27345.0
0.193,89.0,336.0
0.196,75.0,107.0
0.198,87.0,89.0
0.199,101.0,146.0
0.2,3129.9999999999995,149963.0
0.203,71.0,94.0
0.207,67.0,160.0
0.209,145.0,409.99999999999994
0.21,86.0,104.0
0.211,56.99999999999999,90.0
0.22,132.31053764894835,465.68459935283767
0.231,83.0,104.0
0.239,59.0,113.99999999999999
0.242,113.99999999999999,309.0
0.243,66.0,95.0
0.244,59.0,90.0
0.245,150.0,198.0
0.246,146.0,992.9999999999998
0.248,92.0,720.0
0.249,105.0,144.0
0.258,68.0,137.0
0.26,56.00000000000001,221.0
0.263,112.99999999999999,436.00000000000006
0.265,326.0,6334.0
0.267,82.0,99.0
0.268,206.99999999999997,933.0000000000002
0.269,76.0,99.0
0.27,57.99999999999999,106.0
0.272,63.0,97.0
0.273,95.0,101.0
0.276,83.0,113.99999999999999
0.277,120.0,206.0
0.28,63.40346993658944,94.4351629426243
0.283,209.0,2402.0000000000005
0.289,76.88130360102204,109.57022385388677
0.29,61.0,96.0
0.292,88.47598544237866,119.53242237987148
0.296,123.0,1083.9999999999998
0.301,95.0,470.0
0.307,68.54195795277518,135.75713609236163
0.308,50.0,87.0
0.314,75.0,100.0
0.316,105.68348972285122,341.7016242279219
0.322,79.0,100.0
0.326,85.0,100.0
0.327,81.0,96.0
0.33,81.0,996.9999999999999
0.331,81.0,90.0
0.336,176.0,1538.0
0.338,98.0,119.0
0.353,67.49814812274482,277.4094446842068
0.365,62.0,103.0
0.371,55.00000000000001,86.0
0.373,76.0,99.0
0.376,79.0,93.0
0.378,78.0,99.0
0.38,59.0,91.0
0.383,79.0,89.0
0.386,79.0,93.0
0.389,88.99438184514796,107.88419717456306
0.39,113.85517116055819,208.74865269026293
0.392,56.99999999999999,103.0
