evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2942.1428571428573,195024.42857142858
0.053,91.0,99.0
0.062,3257.1111111111113,199287.55555555556
0.067,387.0,2140.0
0.073,3423.1666666666665,228722.0
0.076,4001.0,274167.0
0.081,91.0,114.0
0.084,80.0,93.0
0.085,3356.25,231343.83333333334
0.097,3361.769230769231,229563.23076923078
0.108,3597.2727272727275,256197.54545454544
0.109,513.0,5528.0
0.11,532.0,1499.0
0.12,3598.5714285714284,260168.0
0.123,91.0,153.0
0.125,80.0,82.0
0.126,99.0,106.0
0.132,3711.7,266011.3
0.14,83.0,113.0
0.143,3612.5,238507.33333333334
0.146,110.0,282.0
0.155,3283.8571428571427,205796.0
0.165,95.0,99.0
0.167,3189.8,190133.6
0.173,78.0,146.0
0.177,87.0,137.0
0.178,3020.6666666666665,198088.16666666666
0.18,215.0,774.0
0.19,2517.1428571428573,153971.57142857142
0.202,2866.75,178116.25
0.213,1492.25,41701.5
0.216,169.0,240.0
0.223,88.0,105.0
0.225,1611.0,65019.5
0.226,145.0,196.0
0.232,57.0,97.0
0.233,80.0,82.0
0.237,3487.3333333333335,225436.66666666666
0.248,2277.25,128867.375
0.26,3083.6666666666665,188711.0
0.272,1074.0,8646.0
0.274,166.0,264.0
0.28,331.0,702.0
0.282,91.0,96.0
0.283,3826.0,177754.0
0.288,1971.0,54366.0
0.29,96.0,155.0
0.291,90.0,103.0
0.293,106.0,108.0
0.295,2554.0,153414.0
0.307,1345.0,50960.333333333336
0.311,1235.0,22726.0
0.318,1520.0,40142.0
0.325,98.0,99.0
0.326,149.0,188.0
0.335,94.0,100.0
0.336,100.0,101.0
0.342,242.0,1182.0
0.347,95.0,113.0
0.358,107.0,111.0
0.362,134.0,357.0
0.368,3418.0,221308.0
0.371,151.0,205.0
0.383,1022.0,46704.0
0.384,95.0,109.0
0.386,62.0,87.0
