evolution rate,length lived,species population time,population
0.213333,57,198,3
0.351223,132,710,5
0.351887,128,789,6
0.179802,2166,235973,108
0.151356,1194,59117,49
0.092109,149,808,5
0.189529,880,22778,25
0.116098,507,19557,38
0.237485,88,114,1
0.230816,910,71271,78
0.20655,65,102,1
0.164278,141,591,4
0.207638,2325,154596,66
0.070201,819,39083,47
0.281494,59,106,1
0.056232,208,769,3
0.266165,660,42622,64
0.289528,194,587,3
0.176149,227,494,2
0.370212,164,682,4
0.217426,92,182,1
0.282207,267,2636,9
0.193354,1010,36446,36
0.244725,249,1809,7
0.256807,519,12106,23
0.224477,936,33746,36
0.396801,229,1006,4
0.272029,410,18126,44
0.225983,54,99,1
0.350372,152,544,3
0.156226,210,3765,17
0.113258,129,1572,12
0.189714,249,4326,17
0.11107,409,8020,19
0.276221,85,148,1
0.234958,158,404,2
0.12,389,10199,26
0.329749,191,822,4
0.229954,2049,251721,122
0.181065,57,101,1
0.327789,102,468,4
0.378182,119,261,2
0.249015,99,405,4
0.229463,81,243,3
0.257827,82,597,7
0.314017,154,1063,6
0.068733,197,492,2
0.203098,386,18867,48
0.112091,409,9272,22
0.090902,409,151396,370
0.176094,200,1733,8
0.050766,352,56661,160
0.219018,150,251,1
0.218925,893,80346,89
0.226742,110,496,4
0.244234,536,29302,54
0.310173,94,100,1
0.166667,159,934,5
0.155,1254,80602,64
0.279008,91,200,2
0.135761,424,15053,35
0.245848,89,142,1
0.343718,127,301,2
0.077004,852,79487,93
0.084752,692,22186,32
0.18477,731,84981,116
0.331395,1131,204127,180
0.273394,2981,518780,174
0.238228,107,217,2
0.153443,364,6179,16
0.225,207,3925,18
0.162107,141,273,1
0.14419,103,174,1
0.103949,238,12356,51
0.05,516,9795,18
0.0705,409,18373,44
0.274696,1044,75934,72
0.180203,1854,256953,138
0.227191,192,2735,14
0.07639,410,42957,104
0.291155,77,106,1
0.244198,77,138,1
0.148732,409,25791,63
0.382967,274,5651,20
0.399974,272,3434,12
0.169262,190,719,3
0.109653,372,9070,24
0.243507,67,105,1
0.353207,391,4009,10
0.306465,914,71210,77
0.27148,356,5770,16
0.288919,132,1437,10
0.341667,82,687,8
0.251361,359,3161,8
0.216467,307,2638,8
0.260878,93,330,3
0.150085,409,94613,231
0.08635,320,12100,37
0.224318,60,88,1
0.074915,409,25306,61
0.11062,132,226,1
0.131667,657,34615,52
0.171844,683,24545,35
0.204791,218,572,2
0.335895,154,1259,8
0.334762,793,33072,41
0.317227,372,7510,20
0.313988,779,60392,77
0.263819,222,1527,6
0.240865,123,185,1
0.189452,3051,321654,105
0.36523,394,53479,135
0.339306,124,600,4
0.051905,409,115568,282
0.225899,89,154,1
0.122669,891,34124,38
0.148416,212,590,2
0.115048,243,13904,57
0.246491,80,106,1
0.204452,192,3188,16
0.341667,72,953,13
