evolution rate,length lived,species population time,population
0.248333,69,141,2
0.075254,147,212,1
0.213333,4001,195438,48
0.12,4001,269443,67
0.318333,2809,82980,29
0.201667,4001,227285,56
0.236667,1393,53074,38
0.35573,77,91,1
0.131667,4001,264314,66
0.271667,1323,22408,16
0.177998,99,132,1
0.201667,4001,259503,64
0.248393,647,23198,35
0.056194,161,1356,8
0.219195,4001,246083,61
0.108333,3518,254853,72
0.073333,597,47138,78
0.213333,2289,93225,40
0.225,4001,229602,57
0.12,4001,307261,76
0.213333,1675,61215,36
0.131667,4001,251101,62
0.085,3641,242074,66
0.225,907,28926,31
0.143333,4001,289383,72
0.108333,4001,257180,64
0.111218,102,106,1
0.176101,119,418,3
0.108333,4001,286976,71
0.19,4001,301352,75
0.155,2859,164765,57
0.295,4001,255516,63
0.061667,1021,48702,47
0.311173,909,10961,12
0.306667,918,14463,15
0.225,4001,267555,66
0.081095,132,170,1
0.201667,4001,297868,74
0.073333,2884,185139,64
0.1868,106,108,1
0.105426,671,20661,30
0.295,831,10313,12
0.166667,4001,260685,65
0.073333,1162,60179,51
0.074486,683,12889,18
0.123277,114,142,1
0.247196,4001,290648,72
0.082186,90,92,1
0.341667,60,550,9
0.155,2141,77550,36
0.210932,83,98,1
0.10734,234,10373,44
0.19,221,8744,39
0.225,4001,276104,69
0.225,4001,277451,69
0.067556,99,100,1
0.397285,93,97,1
0.143333,77,1119,14
0.077258,166,521,3
0.236667,4001,278403,69
0.108333,1115,26589,23
0.348406,103,108,1
0.29758,135,297,2
0.343799,135,211,1
0.353333,552,12393,22
0.178333,4001,290515,72
0.085,3659,188236,51
0.108333,3539,235121,66
0.108333,748,36251,48
0.26,4001,257799,64
0.131667,4001,318267,79
0.121926,94,100,1
0.386923,132,157,1
0.238165,96,105,1
0.201667,4001,269277,67
0.369871,124,430,3
0.322759,668,5685,8
0.085,492,33303,67
0.365319,168,280,1
0.143333,4001,255382,63
0.298679,310,1178,3
0.295,1472,55280,37
0.201667,4001,247076,61
0.24611,148,279,1
0.376667,456,8172,17
0.315521,113,117,1
0.178333,4001,261643,65
0.213333,1637,67720,41
0.067986,100,289,2
0.108333,4001,273037,68
0.123473,86,178,2
0.122483,91,136,1
0.19,167,1286,7
0.076585,93,102,1
0.112005,133,265,1
0.376667,197,2076,10
0.166667,4001,301038,75
0.12,4001,292888,73
0.062228,90,113,1
0.271667,4001,283932,70
0.236667,4001,255186,63
0.131667,3945,269959,68
0.058972,184,266,1
0.10976,4001,277908,69
0.246787,90,96,1
0.143333,4001,259239,64
0.252749,215,693,3
