timestamp,interval_seconds
1771225203.626931,0.564452
1771225204.041219,0.414477
1771225204.989286,0.948052
1771225205.905514,0.916262
1771225206.410417,0.504889
1771225206.908120,0.497760
1771225207.493421,0.585315
1771225208.071556,0.578108
1771225208.500468,0.428965
1771225209.719130,1.218678
1771225210.214970,0.495774
1771225211.067814,0.852922
1771225211.680319,0.612494
1771225212.340088,0.659782
1771225212.691635,0.351472
1771225213.171584,0.479997
1771225213.910078,0.738551
1771225214.300883,0.390766
1771225214.686185,0.385355
1771225215.956898,1.270729
1771225216.853830,0.896904
1771225217.607913,0.754123
1771225218.013800,0.405879
1771225219.024803,1.011024
1771225219.393717,0.368936
1771225220.286556,0.892797
1771225220.917204,0.630699
1771225221.431815,0.514593
1771225221.879027,0.447212
1771225222.498286,0.619294
1771225223.449255,0.950954
1771225223.903553,0.454285
1771225224.429282,0.525796
1771225225.393467,0.964145
1771225225.864824,0.471401
1771225226.295429,0.430611
1771225226.696830,0.401349
1771225227.597204,0.900421
1771225228.101965,0.504789
1771225228.470465,0.368475
1771225229.909967,1.439529
1771225230.312215,0.402264
1771225231.631592,1.319361
1771225232.068347,0.436766
1771225232.729274,0.660984
1771225233.137202,0.407947
1771225233.861745,0.724527
1771225234.783139,0.921393
1771225235.088992,0.305879
1771225236.424309,1.335270
1771225236.840570,0.416332
1771225237.440484,0.599919
1771225237.871886,0.431391
1771225238.264938,0.393074
1771225239.774660,1.509568
1771225240.930235,1.155680
1771225241.646879,0.716742
1771225242.818192,1.171329
1771225244.004939,1.186659
1771225244.485619,0.480791
1771225245.006471,0.520785
1771225245.578268,0.571814
1771225246.031447,0.453187
1771225246.687068,0.655683
1771225247.259683,0.572621
1771225248.417996,1.158290
1771225248.953915,0.535917
1771225249.498669,0.544804
1771225250.152702,0.654050
1771225250.677573,0.524879
1771225251.063536,0.385976
1771225251.537781,0.474203
1771225253.866815,2.329062
1771225255.490831,1.624078
1771225256.632705,1.141863
1771225257.084460,0.451792
1771225258.955233,1.870786
1771225260.311433,1.356220
1771225260.943428,0.631996
1771225261.922165,0.978770
1771225262.348967,0.426751
1771225263.390042,1.041145
1771225263.973252,0.583200
1771225265.136589,1.163323
1771225265.571718,0.435146
1771225266.006842,0.435094
1771225266.414540,0.407715
1771225267.436117,1.021630
1771225267.859014,0.422901
1771225268.296414,0.437421
1771225268.788472,0.492077
1771225269.409077,0.620547
1771225270.014687,0.605625
1771225271.202605,1.187966
1771225272.992561,1.789983
1771225273.591954,0.599384
1771225274.240047,0.648093
1771225275.224970,0.984943
1771225276.079791,0.854836
1771225278.208753,2.128944
1771225278.733820,0.525141
1771225279.620602,0.886712
1771225280.518379,0.897845
1771225281.162078,0.643722
1771225281.751898,0.589700
1771225282.243344,0.491573
1771225282.960033,0.716683
1771225283.553478,0.593473
1771225284.063995,0.510454
1771225285.451825,1.387891
1771225286.623748,1.171924
1771225287.307728,0.684011
1771225288.126610,0.818841
1771225289.166442,1.039888
1771225289.608991,0.442500
1771225290.399812,0.790854
1771225290.997614,0.597825
1771225291.578925,0.581337
1771225292.934128,1.355225
1771225293.440700,0.506600
1771225293.920559,0.479833
1771225294.555453,0.634913
1771225295.695635,1.140213
1771225296.695459,0.999834
1771225298.821469,2.126035
1771225299.338955,0.517486
1771225299.947994,0.609030
1771225300.473196,0.525247
1771225300.997340,0.524142
1771225301.460536,0.463207
1771225301.834465,0.373923
1771225302.759429,0.924808
1771225303.723241,0.963966
1771225304.423272,0.700015
1771225305.485450,1.062257
1771225305.937318,0.451828
1771225306.543830,0.606541
1771225307.910800,1.366964
1771225309.258089,1.347350
1771225309.823023,0.564913
1771225310.589341,0.766364
1771225311.653624,1.064217
1771225312.246555,0.592945
1771225312.755291,0.508817
1771225314.329244,1.573945
1771225315.071655,0.742458
1771225317.336339,2.264621
1771225317.770941,0.434646
1771225318.813369,1.042500
1771225319.350560,0.537147
1771225319.933506,0.582975
1771225320.465295,0.531775
1771225320.970707,0.505436
1771225322.956919,1.986233
1771225324.413518,1.456582
1771225325.176033,0.762586
1771225325.809679,0.633594
1771225327.017144,1.207525
1771225327.598475,0.581323
1771225328.398042,0.799558
1771225329.349808,0.951829
1771225329.854479,0.504639
1771225330.287540,0.433117
1771225331.612377,1.324707
1771225332.308031,0.695786
1771225333.908484,1.600469
1771225335.075898,1.167379
1771225335.565336,0.489477
1771225336.455543,0.890255
1771225337.622762,1.167188
1771225338.364815,0.742077
1771225338.851193,0.486402
1771225339.508947,0.657758
1771225340.418918,0.909981
1771225342.451028,2.032102
1771225346.613623,4.162674
1771225347.662723,1.049122
1771225348.677206,1.014449
