evolution rate,length lived,species population time,population
0.376667,77,186,2
0.399436,146,303,2
0.219175,1574,49837,31
0.236667,4001,315598,78
0.216791,67,91,1
0.193727,92,281,3
0.143333,4001,346206,86
0.213762,76,86,1
0.158708,102,117,1
0.155,61,538,8
0.284944,87,125,1
0.28625,100,104,1
0.295,338,2944,8
0.104173,558,14593,26
0.283333,3875,168433,43
0.321967,129,261,2
0.234509,219,696,3
0.084885,384,1081,2
0.247209,141,297,2
0.347421,80,95,1
0.321399,138,145,1
0.365,1263,19958,15
0.224148,93,152,1
0.341667,825,7588,9
0.236667,1911,55938,29
0.093262,93,97,1
0.155,457,3294,7
0.1196,130,160,1
0.359185,99,102,1
0.166667,4001,264865,66
0.26,1403,53575,38
0.081144,155,5092,32
0.140548,1287,58192,45
0.295,73,816,11
0.248333,1168,50913,43
0.114061,81,90,1
0.178333,4001,256856,64
0.342349,517,5039,9
0.206564,56,75,1
0.113691,729,36259,49
0.271667,254,2456,9
0.328789,887,21716,24
0.147801,115,132,1
0.325023,131,207,1
0.201667,4001,280040,69
0.168469,82,100,1
0.28662,97,113,1
0.201667,4001,264308,66
0.388018,1170,70841,60
0.330868,273,427,1
0.213333,206,2727,13
0.248333,1743,40455,23
0.225,3444,167535,48
0.19,472,6329,13
0.296018,73,83,1
0.201667,4001,275574,68
0.232959,209,912,4
0.143333,2648,164954,62
0.386019,156,332,2
0.295,756,20131,26
0.211768,89,109,1
0.246221,89,103,1
0.145227,969,12899,13
0.388333,3698,212808,57
0.213333,3779,252078,66
0.341667,558,11052,19
0.213753,77,98,1
0.366367,175,408,2
0.093915,347,438,1
0.276148,99,146,1
0.273664,117,153,1
0.199824,131,453,3
0.34497,1350,44348,32
0.388235,836,30654,36
0.235651,4001,232707,58
0.295,1346,74142,55
0.213333,4001,281813,70
0.388333,1046,43391,41
0.09678,117,119,1
0.178333,4001,250921,62
0.313117,81,96,1
0.358439,54,107,1
0.382572,94,99,1
0.093476,98,161,1
0.05,412,49976,121
