evolution rate,length lived,species population time,population
0.280184,64,213,3
0.145111,3500,138510,39
0.23467,3500,214228,61
0.212908,3500,197986,56
0.067501,3500,139869,39
0.167578,3500,53591,15
0.267728,3500,111801,31
0.203697,3500,126091,36
0.183162,1317,56510,42
0.379353,287,2477,8
0.336833,3500,74508,21
0.282338,3500,85832,24
0.191544,3500,197550,56
0.219993,1063,45292,42
0.222117,3500,232219,66
0.229097,1272,30761,24
0.224098,174,2839,16
0.297145,243,1342,5
0.343783,526,16686,31
0.299921,3500,80496,22
0.217955,1391,55827,40
0.282346,348,9383,26
0.112402,3500,237324,67
0.204435,3500,82986,23
0.239488,3500,239531,68
0.19688,3500,205181,58
0.329079,3500,215863,61
0.061914,3500,94180,26
0.289782,1970,46244,23
0.129032,3500,71965,20
0.205022,3500,147559,42
0.269941,3500,117929,33
0.209487,3500,285457,81
0.142531,3500,160364,45
0.104321,1095,43374,39
0.074672,3500,189575,54
0.133705,3500,188075,53
0.211515,1256,24459,19
0.242775,161,1568,9
0.182133,3500,191004,54
0.183121,3500,284047,81
0.248838,107,123,1
0.206235,1148,13688,11
0.309997,49,55,1
0.35238,1433,84754,59
0.161344,480,5702,11
0.050632,1601,74610,46
0.217347,3500,128423,36
0.170412,3500,191537,54
0.264572,3500,95403,27
0.286531,3500,165518,47
0.223594,3500,149942,42
0.203074,3500,60828,17
0.107757,3500,196067,56
0.133907,3500,161685,46
0.218644,3500,114994,32
0.119976,3500,77234,22
0.137798,3500,233063,66
0.170061,3500,112948,32
0.262002,3500,227629,65
0.244477,3500,181460,51
0.228639,3500,180952,51
0.344681,1123,36384,32
0.307431,62,597,9
0.184647,3500,234512,67
0.156358,80,104,1
0.314741,3500,151607,43
0.059367,3500,155555,44
0.311116,3500,186443,53
0.211278,3500,181534,51
0.223967,3500,197460,56
0.236284,3500,255805,73
0.104917,3500,110349,31
0.191685,1289,23372,18
0.217955,405,12350,30
0.28802,1745,46650,26
0.157022,145,304,2
0.100225,3500,191143,54
0.091315,258,327,1
0.240439,3500,208330,59
0.145332,3500,116881,33
0.228053,97,103,1
0.174309,900,16131,17
0.225808,3500,193668,55
0.258435,1058,58353,55
0.164502,3500,169697,48
0.053213,3500,135675,38
0.151877,3500,81095,23
0.115063,3500,142278,40
0.214914,3500,152793,43
0.098528,3500,133412,38
0.086018,3500,183369,52
0.098862,88,98,1
0.280393,316,8560,27
0.204174,3500,192091,54
0.207765,3500,69349,19
0.140359,3500,215175,61
0.330736,1027,36578,35
0.135736,3500,49955,14
0.115909,3500,246689,70
0.19192,1321,82239,62
0.066912,268,7514,28
0.222052,3500,159027,45
0.293145,3500,135553,38
0.122948,3500,214536,61
0.136037,3500,260183,74
0.225623,3500,195884,55
0.19918,3500,221295,63
0.135322,3500,93104,26
0.13896,3500,204743,58
0.211348,3500,173972,49
0.288103,3500,189230,54
0.357232,77,95,1
0.135492,3500,90721,25
0.27217,3500,226186,64
0.280802,108,159,1
0.096105,564,28860,51
0.183785,3500,238189,68
0.119905,1551,45593,29
0.119629,3500,149623,42
0.19544,3500,233641,66
0.231082,1108,25483,22
0.347263,15,135,9
0.170532,3500,75304,21
0.357317,1061,29605,27
0.150234,3500,267623,76
0.064169,3500,153474,43
0.283868,3500,129195,36
0.120674,3500,201789,57
0.245144,1782,22860,12
0.224382,1045,27258,26
0.184344,3500,168523,48
0.2068,1017,33145,32
0.182106,3500,141551,40
0.051275,1499,50456,33
0.268619,412,7001,16
0.19981,1517,42370,27
0.269857,448,5563,12
0.059204,3500,108863,31
0.222938,105,110,1
0.113587,3500,261524,74
0.379298,3500,126188,36
0.097602,3500,184507,52
0.279985,1532,83608,54
0.096199,259,1307,5
0.107424,3500,99974,28
0.117962,1196,75789,63
0.399367,96,720,7
0.146706,3500,161870,46
0.118379,89,223,2
0.374117,343,7724,22
0.193214,3500,208533,59
0.250102,3500,103580,29
0.202871,3500,234972,67
0.242269,241,1911,7
0.300403,3500,136821,39
0.088801,1819,115756,63
0.265747,170,350,2
0.071911,3500,223890,63
0.140267,3500,108423,30
0.139865,3500,302348,86
0.077074,147,528,3
0.089183,892,87244,97
0.243799,3500,152046,43
0.112572,3500,179666,51
0.220858,3500,284687,81
0.203684,3500,164081,46
0.289991,1259,19151,15
0.119475,243,2767,11
0.104552,3500,195404,55
0.213354,1017,23041,22
0.23081,3500,107276,30
0.066013,1073,76566,71
0.181085,3500,183606,52
0.112962,3500,74626,21
0.069318,1103,16454,14
0.299403,61,461,7
0.295173,97,101,1
0.127437,72,1001,13
0.391652,84,95,1
0.086032,3500,79637,22
0.24522,3500,180366,51
0.053113,1564,99561,63
0.21402,467,17609,37
0.204455,3500,116724,33
0.216056,1111,13883,12
0.10668,61,447,7
0.149235,1065,14916,14
0.254554,3500,93928,26
0.122088,1031,91696,88
0.197627,3500,234640,67
0.062778,1111,52831,47
0.341134,62,632,10
0.079528,1367,32012,23
0.262162,309,6820,22
0.122621,3500,182140,52
0.174017,3500,248578,71
0.234766,3500,190130,54
0.221147,1071,20749,19
0.18118,3500,178965,51
0.20853,3500,172598,49
0.24373,1105,31558,28
0.36426,61,489,8
0.106279,3500,80723,23
0.172935,3500,220458,62
0.188895,3500,103826,29
0.189058,3500,220438,62
0.323906,3500,174377,49
0.11715,1177,60953,51
0.349351,77,1184,15
0.246935,3500,154579,44
0.240399,3500,114220,32
0.07252,3500,123041,35
0.081789,3500,147291,42
0.337982,3500,175361,50
0.281022,3500,220992,63
0.244753,1261,68718,54
0.108439,219,2701,12
0.220696,3500,175231,50
0.243721,3500,107110,30
0.141987,1267,90196,71
0.3881,209,2512,12
0.14716,3500,152534,43
0.153248,3500,169249,48
0.255096,3500,110763,31
0.195751,3500,306422,87
0.151179,1241,60589,48
0.222877,145,906,6
0.241758,3500,89089,25
0.237635,1117,24975,22
0.056278,64,499,7
0.199369,3500,68064,19
0.171392,3500,87585,25
0.389791,93,99,1
0.296309,1033,24955,24
0.162414,3500,111576,31
0.252699,3500,53349,15
0.169719,2007,143204,71
0.228551,1831,65948,36
0.231702,3500,146190,41
0.176843,3500,108321,30
0.156861,3500,128947,36
0.239207,3500,176541,50
0.159967,3500,153151,43
0.222092,3500,74469,21
0.225505,3500,131965,37
0.103261,3500,155380,44
0.057006,1157,22202,19
0.167718,100,836,8
0.214686,3500,238044,68
0.239311,3500,112207,32
0.061064,648,24423,37
0.286337,37,725,19
0.282513,1181,66032,55
0.181415,89,1396,15
0.163021,1714,68923,40
0.164433,943,15073,15
0.188771,3500,264743,75
0.245818,3500,153522,43
0.238827,3500,200137,57
0.322539,3500,186462,53
0.288696,3500,221573,63
0.398176,127,155,1
0.155062,3500,157600,45
0.080928,1041,63004,60
0.10411,3500,179380,51
0.151618,3500,78197,22
0.272234,3500,100709,28
0.24738,3500,151414,43
0.338835,1051,30794,29
0.214998,3500,189407,54
0.295078,105,165,1
0.189966,3500,186357,53
0.156953,3500,88658,25
0.18725,3500,110081,31
0.052284,2044,132230,64
0.191859,3500,61511,17
0.399269,116,191,1
0.199198,3500,132077,37
0.229373,3500,88516,25
0.241542,3500,74881,21
0.214598,3500,103191,29
0.274397,3500,153342,43
0.216212,3500,147414,42
0.228267,3500,181777,51
0.063819,1034,56329,54
0.316729,3500,138492,39
0.109002,1485,49866,33
0.391254,135,191,1
0.306158,1715,30046,17
0.162645,3500,65400,18
0.206296,1110,26740,24
0.397058,64,722,11
0.203973,3500,147316,42
0.122014,3500,215250,61
0.224195,3500,178850,51
0.321413,1225,26276,21
0.058189,125,1264,10
0.12134,3500,188994,53
0.118844,3500,326336,93
0.273869,1639,22954,14
0.050244,599,22194,37
0.242664,3500,155808,44
0.085332,3500,108216,30
0.058137,88,148,1
0.234001,589,14093,23
0.170775,3500,235132,67
0.154471,3500,216273,61
0.223516,1431,23915,16
0.357016,483,5034,10
0.221299,3500,182304,52
0.138648,3500,153603,43
0.185766,151,273,1
0.215326,3500,254371,72
0.244489,3500,161819,46
0.190016,3500,164099,46
0.130975,3500,115784,33
0.214277,3500,274203,78
0.36583,3500,107795,30
0.112786,3500,98672,28
0.205556,1319,33830,25
0.216473,356,2899,8
0.120885,192,532,2
0.329922,327,4775,14
0.127101,3500,95942,27
0.069774,1003,44092,43
0.224236,3500,163609,46
0.160986,3500,254691,72
0.290724,1635,49679,30
