evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2964.6,194846.8
0.059,120.0,470.0
0.062,4001.0,266504.3333333333
0.073,2975.0,190719.42857142858
0.076,99.0,109.0
0.079,95.0,203.0
0.085,4001.0,282016.8333333333
0.097,2952.5,203623.875
0.108,3677.222222222222,258228.55555555556
0.12,3440.714285714286,251660.2857142857
0.128,336.0,2366.0
0.132,4001.0,274996.14285714284
0.139,280.0,727.0
0.14,95.0,152.0
0.143,3196.5,206227.3
0.144,318.0,10649.0
0.155,3675.5555555555557,253093.66666666666
0.157,100.0,307.0
0.162,82.0,127.0
0.166,84.0,144.0
0.167,3304.9,227494.5
0.178,3593.1666666666665,233691.0
0.179,223.0,441.0
0.185,181.0,243.0
0.19,2709.6666666666665,171437.77777777778
0.191,92.0,97.0
0.192,242.0,357.0
0.202,2946.625,184217.875
0.213,2663.7,153298.4
0.225,2667.4,188988.2
0.23,384.0,3381.0
0.237,1813.0,104983.66666666667
0.24,78.0,88.0
0.241,91.0,96.0
0.248,3276.5,188763.75
0.252,104.0,154.0
0.26,2255.0,107426.875
0.271,56.0,65.0
0.272,2362.2,122527.8
0.273,107.0,297.0
0.277,113.0,431.0
0.283,1429.75,74746.25
0.284,242.0,752.0
0.288,318.0,1622.0
0.295,1756.75,52214.75
0.298,69.5,84.5
0.302,111.5,121.0
0.307,1919.3333333333333,46048.666666666664
0.309,104.0,114.0
0.315,287.0,1546.0
0.317,108.0,110.0
0.318,1715.0,53788.5
0.33,2559.0,60876.0
0.342,931.3333333333334,18928.666666666668
0.344,119.0,251.0
0.353,1040.0,32539.0
0.359,121.0,145.0
0.365,4001.0,285440.0
0.376,384.0,2919.0
0.379,276.0,1423.0
0.388,83.0,86.0
0.389,105.0,107.0
0.395,19.0,28.0
0.399,101.0,197.0
