evolution rate,length lived,species population time,population
0.376667,95,103,1
0.271667,4001,278111,69
0.085,4001,236652,59
0.101588,99,157,1
0.360057,1285,21549,16
0.333307,296,4748,16
0.201667,649,5515,8
0.108333,2717,186600,68
0.178333,4001,270688,67
0.131667,4001,254040,63
0.283333,1484,50535,34
0.060214,93,137,1
0.155,374,2122,5
0.085,2689,124284,46
0.096667,4001,210588,52
0.353333,1167,12402,10
0.108333,4001,299350,74
0.307262,158,305,1
0.306667,4001,259144,64
0.396054,82,98,1
0.155,4001,268137,67
0.283333,1054,25106,23
0.320532,147,162,1
0.341667,217,3730,17
0.393973,130,221,1
0.315209,480,5348,11
0.185546,95,99,1
0.131667,4001,295147,73
0.311497,154,502,3
0.061667,645,38595,59
0.205695,178,188,1
0.155,4001,284664,71
0.283333,4001,270606,67
0.075001,74,83,1
0.248333,4001,277060,69
0.096667,4001,277849,69
0.247132,166,403,2
0.271667,4001,247828,61
0.061667,4001,216631,54
0.096667,1905,100691,52
0.143333,4001,224799,56
0.19,4001,257006,64
0.225,4001,265641,66
0.12,1050,32498,30
0.290455,88,191,2
0.271667,208,1507,7
0.26,4001,253232,63
