evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,509.0,29833.0
0.055,82.0,104.0
0.057,508.0,34002.0
0.062,35.0,593.0
0.067,555.0,41509.0
0.068,1019.0,37165.0
0.087,473.0,22533.0
0.091,510.0,102502.0
0.096,262.0,13513.0
0.097,293.0,8231.0
0.106,509.0,38717.0
0.107,192.0,5223.0
0.109,450.0,112797.0
0.126,508.0,33117.0
0.144,559.0,30324.0
0.147,46.0,56.0
0.149,439.5,25783.0
0.154,438.0,19168.0
0.161,41.0,53.0
0.179,61.0,78.0
0.237,62.0,138.0
0.26,73.0,91.0
0.275,63.0,85.0
0.318,64.0,656.0
0.335,154.0,162.0
0.36,87.0,98.0
0.392,79.0,96.0
