evolution rate,length lived,species population time,population
0.178333,65,192,2
0.086939,428,26446,61
0.104198,297,18061,60
0.24712,207,653,3
0.166667,512,7743,15
0.098143,587,12587,21
0.100097,277,541,1
0.234894,1440,61832,42
0.219437,374,13286,35
0.293945,70,100,1
0.204978,78,104,1
0.186192,4001,279910,69
0.311466,276,6145,22
0.297728,746,63899,85
0.074286,951,1445,1
0.097258,757,47360,62
0.342643,137,628,4
0.29975,124,476,3
0.381509,85,98,1
0.103914,85,100,1
0.27517,4001,317229,79
0.127853,295,1221,4
0.327907,143,579,4
0.213327,99,111,1
0.200075,109,214,1
0.315299,562,31443,55
0.142458,1077,10305,9
0.233997,2827,340275,120
0.287432,564,25893,45
0.089577,756,48689,64
0.39763,87,93,1
0.12,513,10315,20
0.202063,82,102,1
0.115887,585,11589,19
0.318982,1117,126429,113
0.322236,166,518,3
0.239052,733,25743,35
0.104408,1514,260394,171
0.246134,79,115,1
0.129388,773,52900,68
0.215438,401,2596,6
0.315398,39,45,1
0.292066,130,254,1
0.05,678,6713,9
0.138174,322,17455,54
0.139565,242,1323,5
0.318477,986,42945,43
0.143333,356,4393,12
0.246598,201,2022,10
0.163222,1360,197714,145
0.29395,171,2405,14
0.093516,270,565,2
0.384748,69,98,1
0.249373,96,189,1
0.229425,786,70932,90
0.06318,66,93,1
0.199683,2010,118666,59
0.228899,107,246,2
0.26,208,2020,9
0.061667,1304,110927,85
0.149102,758,209177,275
0.152751,109,110,1
0.284496,76,92,1
0.162734,4001,459583,114
0.395877,495,60924,123
0.19836,757,28429,37
0.180656,88,95,1
0.059629,2427,97595,40
0.27096,1391,62988,45
0.084853,755,111435,147
0.271469,358,5346,14
0.068757,938,69923,74
0.374214,454,13174,29
0.275728,715,37937,53
0.234256,90,94,1
0.069907,519,23545,45
0.201667,62,691,11
0.139281,634,52870,83
0.317303,357,9851,27
0.306542,68,89,1
0.370687,156,1374,8
0.3167,86,102,1
0.065389,669,5698,8
0.072613,625,1440,2
0.088065,698,1288,1
0.256691,83,85,1
0.260883,571,6685,11
0.270674,83,188,2
0.296349,651,20752,31
0.229581,287,2063,7
0.16114,121,140,1
0.386871,156,538,3
0.081663,958,21323,22
0.399965,101,288,2
0.058865,756,101510,134
0.251206,314,3538,11
0.078838,78,108,1
0.178547,80,87,1
0.100851,88,141,1
0.306667,168,2594,15
0.191698,450,19030,42
0.120172,742,33797,45
0.272823,297,7750,26
0.181619,956,37383,39
0.070206,115,117,1
0.05,561,51875,92
0.357753,85,143,1
0.395688,93,99,1
0.366883,442,63091,142
0.158875,63,122,1
0.276943,92,109,1
0.279598,76,112,1
0.089104,144,541,3
0.274123,89,183,2
0.210992,110,204,1
0.388664,103,110,1
0.367915,1239,56356,45
0.05,546,10489,19
0.283173,1235,94707,76
0.168239,1303,51094,39
0.099585,924,63672,68
0.285648,96,154,1
0.18922,2030,101606,50
0.126466,490,2833,5
0.063714,446,22113,49
0.170007,144,167,1
0.158205,190,304,1
0.233748,301,8098,26
0.115567,706,41067,58
0.117138,378,1028,2
0.166667,62,628,10
0.253775,568,13238,23
0.162157,413,4263,10
0.35183,1610,113197,70
0.388333,126,1179,9
0.090437,756,75182,99
0.349387,120,369,3
0.106256,414,10308,24
0.193119,205,4810,23
0.096667,288,3308,11
0.137558,755,166508,220
0.134486,628,3500,5
0.272637,3148,298848,94
0.324664,94,194,2
0.05193,380,20841,54
0.354538,101,169,1
0.204591,669,18759,28
0.124457,143,256,1
0.209844,1291,37836,29
0.300924,163,597,3
0.174577,4001,407715,101
0.05,1312,141238,107
0.112898,550,2822,5
0.179457,1461,57625,39
0.179598,292,13984,47
0.215389,695,21058,30
0.384372,234,8174,34
0.098034,206,289,1
0.248333,155,1749,11
0.178333,1201,46749,38
0.053399,1633,148045,90
0.335678,120,207,1
0.193047,84,92,1
0.183342,283,11670,41
0.18212,101,107,1
0.134017,239,1787,7
0.370585,79,107,1
0.3422,112,452,4
0.073333,157,4123,26
0.272603,122,295,2
0.227007,78,112,1
0.387027,616,158253,256
0.084003,393,787,2
0.295885,79,86,1
0.391649,88,97,1
0.238111,104,147,1
0.203953,206,822,3
0.178333,3376,295476,87
0.167935,1123,40072,35
0.15536,649,33409,51
0.07954,216,482,2
0.11089,158,3308,20
0.222966,441,5874,13
0.348309,224,1020,4
0.162377,619,10063,16
0.085,76,1022,13
0.287831,101,109,1
0.399329,795,30581,38
0.260926,190,500,2
0.266893,686,31244,45
0.326125,118,211,1
0.097276,600,79010,131
0.263461,134,250,1
0.20477,2230,181529,81
0.313294,73,94,1
0.185864,570,3134,5
0.270904,93,241,2
0.309457,409,9036,22
0.119571,757,56361,74
0.289577,1321,61857,46
0.245599,2585,151509,58
0.106211,757,27522,36
0.209874,110,114,1
0.385509,81,103,1
0.211574,1422,141159,99
0.232397,135,189,1
0.146066,757,56388,74
0.243796,1214,50238,41
0.106191,648,26473,40
0.147191,757,73827,97
0.12,218,2461,11
0.108333,1418,93492,65
0.37422,82,141,1
0.212549,1263,54192,42
0.235447,755,139207,184
0.155427,75,100,1
0.107083,229,3920,17
0.351367,86,157,1
0.231056,1373,74919,54
0.26999,1077,71261,66
0.321976,574,26502,46
0.080938,63,82,1
0.363547,100,117,1
0.335486,81,105,1
0.121309,249,3533,14
0.1258,252,2059,8
0.194535,63,88,1
0.094468,1430,97393,68
0.076971,155,342,2
0.273894,1494,69438,46
0.207291,79,100,1
0.10847,554,35045,63
0.062015,808,65807,81
0.38683,266,3813,14
0.363707,74,129,1
0.385833,87,210,2
0.315863,83,145,1
0.165943,192,339,1
0.095175,962,37161,38
0.263991,2011,151603,75
0.203291,2818,141549,50
0.055804,374,96986,259
0.364305,158,774,4
0.260176,126,639,5
0.280591,71,98,1
0.249114,63,111,1
0.338971,86,94,1
0.211497,96,100,1
0.248111,125,240,1
0.067601,558,66766,119
0.35694,219,4963,22
0.079544,572,32278,56
0.19424,1138,48698,42
0.370384,616,41089,66
0.087202,731,26562,36
0.374273,94,103,1
0.26,116,1443,12
0.090763,216,371,1
0.307932,105,398,3
0.24464,377,22293,59
0.306822,58,80,1
0.396999,96,157,1
0.302328,178,433,2
0.361748,364,7887,21
0.329618,626,22441,35
0.249125,132,844,6
0.356691,101,106,1
0.061667,1464,106117,72
0.118316,384,823,2
0.33224,108,434,4
0.078184,321,729,2
0.304571,42,49,1
0.166609,465,8474,18
0.228892,89,114,1
0.143778,166,206,1
0.204119,1568,79240,50
0.18754,493,5416,10
0.087137,1513,90580,59
0.16114,151,305,2
0.238713,332,2499,7
0.253854,1811,89301,49
0.251477,586,12450,21
0.195711,486,14315,29
0.116311,69,92,1
0.345672,94,106,1
0.307615,3949,188563,47
0.39441,48,83,1
0.189408,296,1002,3
0.184583,4001,276422,69
0.276136,117,155,1
0.096667,2231,130432,58
0.191037,305,14602,47
0.328209,228,1836,8
0.276649,131,219,1
0.354217,197,1205,6
0.368904,138,763,5
0.094771,660,53383,80
0.213218,697,15792,22
0.264494,164,1781,10
0.155,250,3898,15
0.05,1305,104717,80
