evolution rate,length lived,species population time,population
0.19,69,217,3
0.240454,384,1663,4
0.097214,184,216,1
0.155,4001,287882,71
0.262121,78,89,1
0.127949,454,27780,61
0.171305,137,413,3
0.153507,454,2705,5
0.104344,248,787,3
0.133953,148,291,1
0.351095,89,107,1
0.143739,373,1814,4
0.05,248,7936,32
0.10779,454,8276,18
0.074921,317,421,1
0.155,4001,320664,80
0.384245,115,184,1
0.222743,462,1851,4
0.167789,1127,5512,4
0.388333,1020,24647,24
0.234751,313,911,2
0.28066,149,780,5
0.337384,267,933,3
0.318333,59,469,7
0.389012,211,749,3
0.347792,913,22535,24
0.249081,142,360,2
0.168616,4001,356463,89
0.271667,1004,25344,25
0.21359,69,84,1
0.155,4001,251831,62
0.095391,455,94922,208
0.337295,147,213,1
0.368782,909,24875,27
0.251651,105,157,1
0.087122,454,13968,30
0.337818,1108,59018,53
0.281285,289,2898,10
0.131667,642,47413,73
0.05751,126,157,1
0.170859,364,1681,4
0.296744,218,683,3
0.151218,86,147,1
0.19,4001,237587,59
0.185235,91,101,1
0.123987,454,29797,65
0.206575,683,23557,34
0.223231,4001,240155,60
0.306488,152,173,1
0.219183,145,221,1
0.089115,77,94,1
0.155,1097,80885,73
0.121251,214,257,1
0.318333,135,1650,12
0.082951,454,9603,21
0.24064,87,92,1
0.238148,150,626,4
0.239024,4001,281572,70
0.265365,357,1050,2
0.361612,90,141,1
0.231533,332,1505,4
0.388333,910,11937,13
0.095311,86,100,1
0.153874,91,93,1
0.248333,800,8889,11
0.088395,121,134,1
0.346835,95,97,1
0.143333,654,34557,52
0.213333,4001,290438,72
0.236176,115,180,1
0.276207,885,16463,18
0.385147,84,85,1
0.291271,82,96,1
0.392326,138,248,1
0.241016,180,446,2
0.306667,150,1199,7
0.348823,88,103,1
0.23734,87,99,1
0.094583,252,661,2
0.112361,452,12771,28
0.318583,200,569,2
0.287335,90,189,2
0.376667,3333,174411,52
0.271667,422,3433,8
0.126784,89,101,1
0.248333,4001,291061,72
