evolution rate,length lived,species population time,population
0.306667,69,142,2
0.085,4001,275352,68
0.295,4001,297111,74
0.270757,85,93,1
0.108333,262,12729,48
0.096667,1619,108860,67
0.155,4001,219544,54
0.131667,4001,276546,69
0.143333,4001,277162,69
0.367274,98,107,1
0.334846,78,141,1
0.353333,1063,11000,10
0.166667,3679,257020,69
0.213333,725,18533,25
0.108333,4001,288262,72
0.061667,2828,176476,62
0.155,4001,301611,75
0.073333,4001,272005,67
0.189353,181,233,1
0.213333,4001,279866,69
0.12,4001,290168,72
0.096667,4001,293477,73
0.108333,1055,78976,74
0.144118,91,193,2
0.271667,64,458,7
0.365,1067,43622,40
0.088963,101,107,1
0.166667,4001,266994,66
0.365,1601,42028,26
0.155,4001,284273,71
0.178333,1275,49272,38
0.19,4001,234919,58
0.341667,1070,12749,11
0.178333,4001,268870,67
0.181887,83,92,1
0.225,482,4332,8
0.262743,132,209,1
0.295,149,1465,9
0.053832,85,99,1
0.05,218,7414,34
0.178333,2272,133922,58
0.341172,98,114,1
0.225,1481,32949,22
0.166667,4001,284831,71
0.201667,4001,282755,70
0.131667,1191,17107,14
0.143333,2517,106943,42
0.234754,87,280,3
0.306667,1061,36968,34
0.143333,4001,275438,68
0.199219,98,142,1
0.365,1064,12150,11
0.125706,72,87,1
0.283333,4001,275305,68
0.225,4001,289340,72
0.19,4001,244815,61
0.140567,233,325,1
0.248333,640,6990,10
0.178333,4001,273977,68
0.085479,107,152,1
0.079371,291,724,2
0.213333,3630,244400,67
0.318333,1089,34931,32
0.306667,2106,58730,27
0.19,4001,267899,66
0.345689,93,105,1
0.073333,4001,275330,68
0.31564,356,4431,12
0.271667,465,6152,13
0.12,4001,276588,69
0.096667,4001,299801,74
0.201667,4001,294367,73
0.108333,4001,274333,68
0.11093,410,15748,38
0.155,4001,269334,67
0.255379,98,219,2
0.306667,412,5865,14
0.108333,4001,286472,71
0.380783,138,163,1
0.108333,4001,279570,69
0.249428,43,73,1
0.248333,4001,263789,65
0.26,1340,13809,10
0.178333,4001,252055,62
0.073333,3096,229664,74
0.271667,100,877,8
0.224986,86,92,1
0.108333,4001,275220,68
0.248333,4001,275825,68
0.225,2773,94804,34
0.143333,4001,266483,66
0.155,1420,23115,16
0.225,4001,259518,64
0.274936,165,204,1
0.201667,600,5663,9
0.155,4001,302633,75
0.24379,99,106,1
0.353333,221,2616,11
0.273921,123,249,2
0.085,360,19839,55
0.19,4001,280979,70
0.314129,105,137,1
0.33,974,11432,11
0.325123,81,92,1
0.388333,505,5084,10
0.143333,4001,263939,65
0.341667,1086,32422,29
0.19,2848,155156,54
0.236667,4001,250862,62
0.108333,4001,293007,73
0.271667,4001,280007,69
0.108333,1094,32150,29
0.073333,4001,268532,67
0.318333,1116,28825,25
0.168028,75,91,1
0.19,790,7698,9
0.178333,4001,262712,65
0.131667,4001,249161,62
0.096667,4001,314189,78
0.178333,1023,23722,23
0.108333,4001,302712,75
0.213333,4001,258165,64
0.300826,145,195,1
0.19,4001,267736,66
0.091219,120,479,3
0.108333,4001,298073,74
0.235842,104,204,1
0.35589,53,127,2
0.085,4001,265949,66
0.122868,147,195,1
0.201667,481,14189,29
0.166667,4001,311781,77
0.318333,1152,40443,35
0.214421,104,219,2
0.201667,363,8703,23
0.257323,597,10457,17
0.096667,4001,264411,66
0.128224,99,197,1
0.248333,950,17944,18
0.12,4001,293631,73
0.318333,1792,33067,18
0.283333,4001,258412,64
0.318333,1964,82233,41
0.225,4001,267663,66
0.143333,4001,284100,71
0.143333,4001,294293,73
0.133796,193,294,1
0.236667,215,4502,20
0.131667,4001,268508,67
0.108333,4001,269158,67
0.26,4001,296032,73
0.061667,1128,62466,55
0.100561,83,91,1
0.271667,4001,219523,54
0.248333,1407,29721,21
0.155,4001,285669,71
0.225,4001,297639,74
0.236667,2221,33138,14
0.178333,4001,269658,67
0.054573,172,191,1
0.320992,148,365,2
0.066097,89,145,1
0.225,724,13687,18
0.155,4001,275675,68
0.283568,102,103,1
0.367648,94,155,1
0.131667,4001,315561,78
0.166667,4001,290161,72
