evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2809.3333333333335,177798.77777777778
0.062,2977.2,180715.7
0.067,82.0,91.0
0.073,3738.9,264811.0
0.085,3595.846153846154,233860.46153846153
0.091,149.0,197.0
0.097,4001.0,284202.25
0.099,94.0,113.0
0.108,3643.5,256019.0
0.11,261.0,636.0
0.12,3400.230769230769,236420.07692307694
0.132,4001.0,287766.0
0.133,62.0,92.0
0.143,4001.0,282682.1666666667
0.146,156.0,188.0
0.155,3161.714285714286,212326.14285714287
0.162,144.0,152.0
0.165,95.0,100.0
0.167,3554.3636363636365,221966.54545454544
0.168,122.0,162.0
0.178,2562.0,98158.0
0.19,2721.6666666666665,162709.16666666666
0.193,90.0,199.0
0.2,119.0,140.0
0.202,3591.25,247516.625
0.213,2608.3333333333335,153052.33333333334
0.225,3329.375,203387.875
0.237,2833.6,174495.6
0.248,1986.6666666666667,69694.66666666667
0.254,337.0,869.0
0.259,84.0,99.0
0.26,2364.2,133119.8
0.272,2756.0,111023.0
0.283,1626.0,44092.0
0.295,2084.4285714285716,105565.71428571429
0.302,267.0,540.0
0.307,1224.0,28152.0
0.328,131.0,202.0
0.329,89.0,99.0
0.33,1297.0,31957.5
0.331,91.0,99.0
0.342,1085.5,18597.0
0.347,1771.0,49280.0
0.353,1664.0,80994.75
0.355,103.0,148.0
0.364,98.0,105.0
0.377,1044.0,34756.0
0.381,93.0,98.0
0.391,83.5,91.5
