evolution rate,geometric mean length lived,geometric mean species population time
0.05,749.0000000000002,33815.99999999999
0.062,1007.0,61914.00000000001
0.063,202.99999999999997,248.0
0.067,90.0,91.0
0.075,514.0,25996.999999999996
0.079,36.0,39.0
0.082,359.99999999999994,4141.0
0.083,91.0,112.00000000000001
0.085,514.0,66986.00000000003
0.087,513.0000000000001,23804.000000000007
0.099,758.0,6204.999999999997
0.101,871.0000000000001,6676.999999999998
0.104,88.0,152.0
0.118,200.2298679018692,2051.8479475828613
0.12,752.9999999999999,85511.00000000003
0.122,514.0,14853.999999999993
0.128,292.0,634.9999999999999
0.131,305.0,1003.9999999999998
0.137,336.0,625.0000000000001
0.139,372.0,1145.0
0.143,2854.8269649840427,240425.28534245316
0.148,95.0,101.0
0.155,4001.0,290651.0
0.165,157.0,823.0
0.167,4001.0,308372.8177385292
0.168,594.0,25200.000000000004
0.171,4001.0,478797.9999999996
0.177,189.0,315.0
0.178,673.0,9526.000000000005
0.179,409.99999999999994,2181.9999999999995
0.182,99.0,106.0
0.197,140.0,313.0
0.202,4001.0,246631.0
0.208,184.0,213.0
0.217,81.0,92.0
0.22,288.38515911884224,2392.262527399533
0.223,1240.0,25724.999999999993
0.23,368.99999999999994,2379.0
0.235,214.99069747316977,499.75493994556973
0.237,4001.0,247921.60963296436
0.239,356.99999999999994,2427.0
0.241,4001.0,408371.9999999999
0.249,83.0,88.0
0.251,55.00000000000001,74.0
0.255,74.0,99.0
0.26,1350.1477696904142,45285.654571839856
0.264,113.99999999999999,150.0
0.272,232.50796596593676,1932.1075173030347
0.274,91.0,100.0
0.282,329.98181768091405,3811.761797384511
0.283,943.0000000000001,26361.0
0.296,176.0,511.00000000000006
0.31,101.0,112.99999999999999
0.318,203.3224040778586,659.7476790410103
0.321,83.0,112.00000000000001
0.322,4001.0,320170.99999999994
0.337,108.0,211.0
0.34,94.0,101.0
0.342,394.00000000000006,4412.0
0.347,91.19210492142398,104.61357464497615
0.353,173.0,4409.999999999999
0.359,237.0,361.00000000000006
0.36,83.0,95.0
0.365,82.0,87.0
0.377,86.0,89.0
0.386,96.0,99.0
0.391,87.0,150.0
0.399,184.0,453.9999999999999
