evolution rate,length lived,species population time,population
0.300494,61,252,4
0.082696,103,104,1
0.218992,3500,247692,70
0.08284,3500,150610,43
0.055445,110,182,1
0.398908,64,671,10
0.317731,3500,145615,41
0.078,39,44,1
0.254794,3500,81028,23
0.205384,3500,232732,66
0.062018,1087,48506,44
0.251818,3500,105598,30
0.338925,105,212,2
0.310523,3500,148273,42
0.282067,130,199,1
0.266609,330,6239,18
0.273107,3500,104419,29
0.285608,1481,39261,26
0.268502,396,5796,14
0.089421,3500,123248,35
0.294129,142,200,1
0.064297,587,17672,30
0.376847,1729,35841,20
0.30096,3500,81256,23
0.053161,3500,119049,34
0.134635,2003,140518,70
0.275562,83,103,1
0.176164,435,6950,15
0.17902,186,433,2
0.17355,589,19522,33
0.397524,187,345,1
0.293256,3500,63337,18
0.364044,111,252,2
0.140814,3500,88742,25
0.183246,148,368,2
0.272521,72,95,1
0.276302,322,4101,12
0.399234,102,162,1
0.226274,1529,149941,98
0.371497,465,8535,18
0.226876,3500,91853,26
0.397285,1332,30206,22
0.389489,290,4808,16
0.212827,1570,79896,50
0.108535,748,25074,33
0.174403,3500,66560,19
0.156424,175,251,1
0.322842,1660,136473,82
0.144142,1051,27848,26
0.155313,3500,81628,23
0.300808,3500,119879,34
0.315241,3500,152055,43
0.250166,3500,167241,47
0.323429,107,110,1
0.157256,3500,105723,30
0.089158,1102,64686,58
0.34193,60,569,9
0.229676,3500,207631,59
0.225855,3500,245725,70
0.150764,3500,225567,64
0.258001,3500,174128,49
0.256883,3500,147881,42
0.187228,3500,65344,18
0.344627,113,151,1
0.238877,3500,144601,41
0.263882,3500,188912,53
0.257451,3500,134696,38
0.380664,164,206,1
0.0856,781,36002,46
0.123313,3500,263334,75
0.101371,3500,170516,48
0.270706,84,90,1
0.255695,273,3724,13
0.099734,3500,228912,65
0.171513,3500,157815,45
0.294988,3500,95828,27
0.076782,2087,69004,33
0.385231,999,24469,24
0.285732,3500,149102,42
0.176342,61,69,1
0.214992,93,95,1
0.260031,1333,34069,25
0.395484,109,111,1
0.344648,154,599,3
0.314935,86,106,1
0.394556,225,1549,6
0.106907,1775,69225,39
0.2503,681,12292,18
0.180571,3500,196583,56
0.060987,3500,91220,26
0.172781,3500,58334,16
0.062949,212,4340,20
0.241038,1440,107980,74
0.118689,884,56135,63
0.150569,3500,193796,55
0.355612,1525,111418,73
0.298793,3500,226695,64
0.332335,1719,41357,24
0.169301,3500,100039,28
0.224544,3500,204830,58
0.153544,1863,157153,84
0.37761,1467,51437,35
0.335579,489,8048,16
0.223884,80,109,1
0.077659,89,98,1
0.262622,3500,233586,66
0.178048,3500,117849,33
0.220105,3500,96553,27
0.091195,3500,271302,77
0.177985,3500,145939,41
0.350255,214,1493,6
0.155123,3500,30354,8
0.233721,3500,153874,43
0.097068,90,109,1
0.302242,675,14521,21
0.196204,3500,98445,28
0.149233,1786,167830,93
0.064235,790,48280,61
0.198584,131,514,3
0.158044,1278,51437,40
0.253983,277,3912,14
0.235385,3500,142316,40
0.277922,1070,19875,18
0.218802,3500,98746,28
0.10732,76,91,1
0.15365,154,728,4
0.293441,3500,87420,24
0.11981,1254,20237,16
0.360532,169,2116,12
0.235311,3500,111374,31
0.270189,98,99,1
0.060978,843,51494,61
0.267356,3500,141182,40
