evolution rate,geometric mean length lived,geometric mean species population time
0.061,91.0,93.0
0.062,95.0,1340.9999999999995
0.067,237.0,1873.0
0.072,564.0,21798.999999999996
0.073,603.0,6345.999999999999
0.089,143.0,204.0
0.091,426.99999999999994,1055.0
0.094,130.0,144.0
0.1,77.0,104.0
0.106,283.0,7900.0
0.108,547.0,21302.000000000004
0.112,146.0,191.0
0.113,113.99999999999999,149.0
0.118,205.61128373705566,647.8201911024386
0.132,1291.0,172258.0
0.134,117.0,1592.9999999999998
0.139,181.0,998.0000000000002
0.141,83.0,93.0
0.143,789.5916666226918,9095.375803121055
0.151,198.0,986.9999999999999
0.153,87.0,101.0
0.155,2439.1570265155124,169718.71121947636
0.173,63.0,132.0
0.178,3194.895600634138,206014.0213083042
0.19,2048.670056402446,52785.34853536538
0.193,151.0,348.0
0.208,104.0,112.00000000000001
0.21,822.0000000000001,23235.999999999993
0.213,534.8196994545267,4821.677261921371
0.216,346.0,1649.0000000000002
0.217,79.0,96.0
0.225,4001.0,359945.0
0.226,106.0,112.99999999999999
0.233,181.0,199.0
0.236,97.0,162.0
0.237,3240.659893469217,139658.74890355565
0.249,328.0,1774.9999999999995
0.258,141.0,204.0
0.26,1735.0000000000005,72758.00000000001
0.264,347.0,2056.9999999999995
0.272,2157.0000000000005,33442.99999999999
0.278,99.0,109.00000000000001
0.283,2890.0,153918.00000000006
0.291,199.0,379.0
0.298,218.4124538573751,1940.9858319936286
0.3,160.0,305.0
0.302,505.99999999999994,4061.0000000000005
0.306,79.0,92.0
0.307,1034.9999999999998,42170.00000000001
0.308,90.0,152.0
0.31,462.0,4713.0
0.324,135.0,229.99999999999997
0.329,81.0,160.0
0.33,1214.0000000000002,57587.000000000015
0.335,147.0,573.0
0.341,2977.9999999999995,157095.0
0.342,163.0,1840.9999999999995
0.345,188.0,866.0
0.35,101.0,209.0
0.353,1032.0,48123.999999999985
0.362,96.0,147.0
0.375,99.0,103.0
0.379,92.0,94.0
0.382,320.0,7002.0
0.386,178.0,931.0
0.388,89.0,106.0
0.392,88.0,109.00000000000001
0.396,111.00000000000001,264.0
