evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1065.0,56946.0
0.073,543.0,42896.5
0.085,4001.0,278492.0
0.089,56.0,75.0
0.092,178.0,427.0
0.097,4001.0,262342.5
0.108,4001.0,260178.0
0.12,4001.0,278328.0
0.127,342.0,2222.5
0.132,4001.0,275638.0
0.143,4001.0,274117.0
0.155,2727.6666666666665,198606.66666666666
0.167,4001.0,230240.0
0.178,4001.0,255843.33333333334
0.202,2206.3333333333335,114165.0
0.213,2471.0,88741.0
0.225,568.5,12681.0
0.237,3524.25,192681.75
0.262,100.0,106.0
0.272,4001.0,273673.0
0.283,2157.5,148277.0
0.295,1008.0,54333.0
0.296,144.0,274.0
0.302,719.0,9382.0
0.305,70.0,96.0
0.308,91.0,93.0
0.342,1195.0,47927.0
0.353,93.0,101.0
