evolution rate,length lived,species population time,population
0.225,60,147,2
0.361154,48,52,1
0.076616,97,294,3
0.187033,231,864,3
0.104857,424,1891,4
0.178333,467,4179,8
0.298371,192,298,1
0.380013,97,158,1
0.213333,4001,278605,69
0.383284,635,15310,24
0.156872,312,2543,8
0.136747,3080,197650,64
0.271667,1564,61263,39
0.16255,265,404,1
0.302228,173,280,1
0.20581,332,916,2
0.169547,147,229,1
0.155,4001,255153,63
0.295,1488,39688,26
0.365898,70,77,1
0.19,4001,290101,72
0.213074,100,167,1
0.177417,65,89,1
0.192528,108,109,1
0.12,656,28912,44
0.077822,104,107,1
0.201667,4001,284943,71
0.232287,354,994,2
0.328563,108,117,1
0.350787,88,104,1
0.236667,943,8309,8
0.246995,184,249,1
0.325927,67,84,1
0.248333,60,476,7
0.066859,385,2659,6
0.255951,83,100,1
0.236183,78,93,1
0.068698,264,476,1
0.283333,200,1843,9
0.38758,77,146,1
0.210004,1060,12281,11
0.178333,4001,309470,77
0.072269,78,95,1
0.362663,87,112,1
0.19,3242,117124,36
0.05,353,20887,59
0.110223,101,270,2
0.143333,4001,288769,72
0.13834,120,143,1
0.245198,93,145,1
0.061947,356,16387,46
0.078609,372,16289,43
0.176873,77,99,1
0.25065,190,652,3
0.235227,106,108,1
0.236667,198,1183,5
0.3603,83,106,1
0.12697,214,776,3
0.143333,3456,301905,87
0.072372,88,103,1
0.321548,372,4496,12
0.229921,4001,329153,82
0.26,2011,55809,27
0.19,4001,253366,63
0.308948,75,104,1
0.187326,644,16858,26
0.236667,4001,235256,58
0.172894,142,186,1
0.341369,177,414,2
0.155,4001,274929,68
0.063847,300,10433,34
0.133333,1011,33250,32
0.351263,2157,111372,51
0.17637,4001,275424,68
0.051113,154,274,1
0.381,80,95,1
0.117591,89,93,1
0.073685,105,287,2
0.131667,474,13739,28
0.178333,1593,95337,59
0.268396,185,286,1
0.229093,93,98,1
0.295,1451,48983,33
0.172435,158,192,1
0.061667,292,19016,65
0.140211,377,6520,17
0.143333,4001,287810,71
