evolution rate,length lived,species population time,population
0.085,96,251,2
0.33,2009,103340,51
0.05,4001,290322,72
0.131667,1465,98814,67
0.236667,4001,233023,58
0.318333,4001,264241,66
0.201667,1748,75290,43
0.166667,4001,216871,54
0.05,999,39755,39
0.166667,4001,285252,71
0.201667,1013,6899,6
0.248333,2203,93818,42
0.108333,4001,288498,72
0.12,1015,7621,7
0.096667,4001,296630,74
0.11912,81,179,2
0.12,4001,305325,76
0.368378,87,97,1
0.061667,4001,307143,76
0.340853,137,324,2
0.05,4001,314039,78
0.085,4001,270508,67
0.12,4001,296238,74
0.248333,4001,281560,70
0.108333,4001,305604,76
0.143333,2112,24133,11
0.108333,4001,301618,75
0.155,4001,270535,67
0.155,4001,273308,68
0.201667,4001,284003,70
0.096667,4001,224557,56
0.199793,274,435,1
0.108333,4001,319915,79
0.263457,1554,27987,18
0.108333,4001,255839,63
0.293612,121,246,2
0.278618,101,102,1
0.096667,4001,292432,73
0.341667,1354,33205,24
0.178333,4001,269367,67
0.073333,4001,291916,72
0.085,4001,272479,68
0.061667,1004,22367,22
0.150161,100,102,1
0.155,4001,263190,65
0.05,4001,281430,70
0.166667,4001,248912,62
0.05,4001,264444,66
0.12,4001,304158,76
0.05,4001,283918,70
0.166667,1132,18414,16
0.096667,4001,316435,79
0.155,1505,19573,13
0.05,4001,283067,70
0.108333,4001,294663,73
0.201667,4001,280131,70
0.213333,1939,56825,29
0.108333,4001,261036,65
0.155,1074,30239,28
0.346301,69,97,1
0.108333,4001,253964,63
0.13663,117,134,1
0.085,4001,310385,77
0.322802,249,310,1
0.201667,4001,296468,74
0.12,4001,292480,73
0.183607,239,856,3
0.234969,73,105,1
0.388333,218,3023,13
0.236667,3460,131874,38
0.19,1959,61996,31
0.178333,4001,236455,59
0.275539,85,116,1
0.143333,4001,276601,69
0.248333,1006,21989,21
0.085,4001,299881,74
0.19,1831,20511,11
0.05,4001,299135,74
0.295,1769,62422,35
0.131667,4001,259764,64
0.178333,4001,252340,63
0.19,1078,13903,12
0.170507,321,1083,3
0.085,4001,234276,58
0.271667,1452,16754,11
0.108333,4001,306037,76
0.143333,1201,11639,9
0.300309,302,471,1
0.096667,4001,309441,77
0.397061,313,4416,14
0.085,4001,323478,80
0.05,1669,103205,61
0.19,4001,239595,59
0.15667,91,200,2
0.12,4001,305544,76
0.085,4001,262095,65
0.130155,624,10143,16
0.140038,422,4184,9
0.225,70,762,10
0.201667,1570,42710,27
0.12,4001,220100,55
0.306667,1319,34907,26
0.183008,82,90,1
0.201667,1143,31890,27
0.096667,4001,274044,68
0.201667,4001,273981,68
0.157115,122,146,1
0.108333,4001,294656,73
0.306667,1448,54625,37
0.082857,75,88,1
0.155,4001,279334,69
0.061667,4001,264291,66
0.329293,97,154,1
0.131667,4001,239527,59
0.073333,4001,275323,68
0.201667,1121,17655,15
0.178333,4001,230698,57
0.18346,60,89,1
0.085,4001,301414,75
0.236667,4001,295263,73
0.083557,202,277,1
0.061667,4001,285886,71
0.19,1575,51380,32
0.155,4001,272370,68
0.061667,1597,96002,60
0.166667,4001,263158,65
0.394456,95,98,1
0.365,679,10191,15
0.236667,4001,281604,70
0.179413,111,248,2
0.061667,4001,278016,69
0.143333,4001,289158,72
0.343707,413,2003,4
0.201667,3676,223821,60
0.073333,883,25590,28
0.085016,84,88,1
0.061667,4001,264790,66
0.096667,4001,301527,75
0.178333,1009,10631,10
0.195233,404,828,2
0.05,4001,270935,67
0.096667,4001,309767,77
0.184747,173,230,1
0.089297,223,491,2
0.061667,4001,281877,70
0.236667,2170,43910,20
0.12,4001,288883,72
0.318333,1233,31619,25
0.085,4001,221179,55
0.236667,1043,19331,18
0.131667,4001,279678,69
0.318333,1457,46663,32
0.073333,4001,288295,72
0.061667,1734,84613,48
0.189266,83,98,1
0.096667,4001,252559,63
0.225,4001,279368,69
0.274288,330,733,2
0.178333,4001,268349,67
0.085,4001,294812,73
0.12,4001,281680,70
0.295,2411,74343,30
0.166667,4001,260051,64
0.227203,95,101,1
0.155,4001,288235,72
0.19,4001,305053,76
0.09433,109,117,1
0.061667,4001,267142,66
0.143333,1407,43477,30
0.05,4001,275505,68
0.33,1011,20720,20
0.201667,4001,293581,73
0.197655,291,764,2
0.085,4001,247997,61
0.073333,4001,285744,71
0.2046,64,99,1
0.073333,4001,285291,71
0.12,3134,110053,35
0.318333,447,6423,14
0.213333,1979,84014,42
0.143333,4001,250311,62
0.271667,1087,16802,15
0.248333,2816,67321,23
0.12,4001,227586,56
0.19,4001,310986,77
0.306667,1082,9843,9
0.19,4001,272560,68
0.315129,59,90,1
0.382513,97,155,1
0.12,4001,344969,86
0.12,4001,303858,75
0.154162,85,90,1
0.05,4001,284342,71
0.236667,4001,284819,71
0.082983,624,20612,33
0.231297,106,118,1
0.108333,4001,303812,75
0.073333,4001,259092,64
0.19,1141,25922,22
0.178333,2391,29574,12
0.12,4001,228103,57
0.143333,1114,44388,39
0.085,4001,271138,67
0.143333,1542,70854,45
0.382618,95,159,1
0.33,254,1366,5
0.131667,4001,305330,76
0.050041,63,108,1
0.12,4001,266621,66
0.073333,1669,72701,43
0.155,4001,257300,64
0.095491,127,151,1
0.064784,99,204,2
0.271667,683,3024,4
0.166667,4001,287612,71
0.085,1329,67677,50
0.05,4001,247005,61
