evolution rate,length lived,species population time,population
0.225,95,292,3
0.250601,92,94,1
0.12,4001,277993,69
0.124917,92,93,1
0.12,4001,279289,69
0.271667,1180,25138,21
0.155,4001,260496,65
0.073333,1918,61483,32
0.166667,4001,269723,67
0.225,1277,21867,17
0.201667,4001,241128,60
0.081285,91,95,1
0.265519,131,138,1
0.05,173,3824,22
0.290395,172,315,1
0.178333,4001,260773,65
0.201667,1122,71987,64
0.131667,2714,140544,51
0.190616,4001,247052,61
0.283333,1041,39673,38
0.050242,178,248,1
0.271667,935,20517,21
0.248333,4001,255379,63
0.290795,89,196,2
0.201667,4001,291332,72
0.236667,1720,68601,39
0.375618,80,90,1
0.271667,329,2496,7
0.132776,177,598,3
0.243774,90,93,1
0.073333,4001,246231,61
0.253065,99,104,1
0.283333,4001,245304,61
0.306667,2249,87683,38
0.26,3851,169055,43
0.365929,239,1136,4
0.35998,106,114,1
0.05,3057,145490,47
0.054477,239,1582,6
0.068207,2934,180057,61
0.22719,4001,271946,67
0.236667,2659,178463,67
0.19,4001,283527,70
0.320295,61,83,1
0.178333,4001,270017,67
0.290049,479,4898,10
0.388333,703,12373,17
0.054881,109,188,1
0.12,4001,270816,67
0.236667,4001,287162,71
0.268806,108,111,1
0.26,4001,285524,71
0.135617,281,2673,9
0.318333,2492,75957,30
0.196591,239,403,1
