evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2675.5,156779.5
0.082,247.0,2314.0
0.094,132.0,433.0
0.097,4001.0,265932.6666666667
0.1,183.0,339.0
0.108,4001.0,281477.0
0.118,155.0,197.0
0.12,3052.75,219132.0
0.128,75.0,120.0
0.132,4001.0,283376.0
0.143,3320.0,224711.25
0.144,97.0,98.0
0.155,3681.0,232943.25
0.167,2906.0,181137.0
0.178,4001.0,285415.0
0.184,115.0,225.0
0.19,3575.6666666666665,259519.33333333334
0.202,2543.8333333333335,155964.66666666666
0.206,35.0,45.0
0.21,101.0,153.0
0.211,127.0,146.0
0.213,3298.0,213961.0
0.222,117.0,134.0
0.224,238.0,1522.0
0.225,2870.0,164353.6
0.237,4001.0,252207.0
0.247,129.0,207.0
0.25,99.0,124.0
0.254,238.0,722.0
0.26,2771.0,187345.33333333334
0.272,1844.6666666666667,112203.0
0.283,1868.6666666666667,101375.33333333333
0.295,2050.0,135078.0
0.307,174.0,1047.0
0.329,191.0,650.0
0.33,63.0,559.0
0.342,2209.3333333333335,113357.0
0.344,76.0,90.0
0.347,62.0,145.0
0.351,141.0,162.0
0.37,716.0,29556.0
0.371,161.0,297.5
0.377,751.0,14247.5
0.378,202.0,276.0
0.385,97.0,109.0
