evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3542.0,220260.0
0.094,132.0,433.0
0.1,183.0,339.0
0.118,155.0,197.0
0.132,4001.0,283376.0
0.143,4001.0,293995.0
0.155,4001.0,265067.0
0.167,2906.0,181137.0
0.178,4001.0,285415.0
0.19,4001.0,289239.0
0.202,3255.3333333333335,203152.66666666666
0.213,2595.0,143017.0
0.225,2643.0,138914.0
0.237,4001.0,260789.0
0.26,4001.0,282138.0
0.272,106.0,1096.0
0.295,99.0,189.0
0.33,63.0,559.0
0.342,1313.5,33631.5
0.347,62.0,145.0
0.351,141.0,162.0
0.377,736.0,13051.0
0.385,97.0,109.0
