evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,379.0,826.0
0.056,105.0,152.0
0.058,83.0,88.0
0.066,190.0,502.0
0.067,151.0,183.0
0.068,175.0,885.0
0.07,85.0,92.0
0.072,149.5,268.0
0.073,169.0,289.0
0.074,123.0,158.0
0.075,476.0,682.0
0.076,185.5,454.0
0.078,77.0,138.0
0.079,92.0,171.0
0.08,687.0,2071.0
0.081,317.0,762.0
0.09,322.0,1400.5
0.091,170.0,250.0
0.092,229.0,1098.0
0.098,507.0,1256.0
0.099,85.0,143.0
0.1,71.0,83.0
0.102,79.0,112.0
0.103,388.0,2310.0
0.105,957.0,4007.0
0.107,296.0,1041.0
0.108,183.0,276.0
0.109,106.0,143.0
0.112,109.5,148.5
0.115,839.0,3235.0
0.116,354.0,860.0
0.121,218.0,619.5
0.122,153.5,247.5
0.123,311.0,632.0
0.124,287.5,565.0
0.125,224.0,454.0
0.126,695.0,8258.0
0.127,391.0,1945.0
0.129,139.0,269.0
0.131,653.0,2241.5
0.132,91.75,169.5
0.138,68.0,139.0
0.141,369.0,1262.5
0.144,159.0,885.0
0.146,147.0,280.0
0.147,284.0,2172.5
0.15,115.0,207.0
0.152,267.0,1877.0
0.155,48.0,140.0
0.159,540.0,4706.0
0.16,667.0,5253.0
0.161,335.3333333333333,3487.6666666666665
0.163,110.0,250.0
0.165,196.5,529.75
0.168,200.0,546.0
0.17,86.0,99.0
0.171,76.0,156.0
0.172,240.0,1266.0
0.175,74.0,99.0
0.179,177.0,495.0
0.183,94.0,152.0
0.186,114.0,696.0
0.187,216.0,598.0
0.188,318.0,1163.0
0.194,98.0,236.5
0.196,96.0,184.0
0.201,218.5,1843.0
0.204,110.0,199.0
0.205,101.0,301.0
0.206,193.0,622.0
0.208,131.0,780.0
0.209,70.0,90.0
0.211,64.0,88.0
0.214,113.0,199.0
0.215,66.0,129.0
0.216,1195.0,15091.0
0.218,48.0,82.0
0.22,1434.0,16593.0
0.221,119.33333333333333,366.6666666666667
0.224,403.0,1947.0
0.231,1133.0,9405.0
0.232,124.5,276.0
0.233,266.5,1086.5
0.239,592.0,3566.0
0.244,91.0,154.0
0.249,80.0,137.0
0.253,827.0,7025.0
0.256,870.0,10576.0
0.258,62.5,71.0
0.259,409.0,3094.0
0.262,89.0,153.0
0.265,215.0,785.0
0.268,181.0,807.0
0.269,83.0,146.0
0.271,230.0,727.0
0.275,77.0,84.0
0.276,56.0,64.0
0.277,202.0,788.0
0.278,101.0,308.0
0.28,178.0,397.0
0.283,142.0,696.0
0.287,114.5,310.0
0.288,186.0,423.0
0.291,300.5,5257.0
0.292,571.0,4580.0
0.293,206.0,722.0
0.294,50.0,83.0
0.299,122.0,339.0
0.3,103.0,109.0
0.302,390.0,3579.0
0.303,76.0,147.0
0.305,78.0,100.0
0.306,617.0,6692.5
0.307,265.0,681.0
0.308,91.0,277.0
0.309,904.0,6376.0
0.31,203.0,668.6666666666666
0.311,122.0,307.5
0.316,56.0,96.0
0.317,506.0,2627.0
0.318,206.0,1186.0
0.322,168.0,992.0
0.323,72.0,100.0
0.325,176.0,603.0
0.326,512.0,2592.0
0.33,97.0,149.0
0.332,311.0,1082.0
0.339,261.5,945.0
0.345,150.0,340.0
0.352,78.0,144.0
0.354,60.0,157.0
0.355,207.0,1333.0
0.357,91.0,201.0
0.359,77.0,114.0
0.362,120.0,487.0
0.364,159.0,317.0
0.365,62.0,92.0
0.367,544.0,5864.0
0.368,118.0,357.0
0.372,98.0,149.0
0.375,209.0,384.0
0.376,91.0,191.0
0.381,61.0,90.0
0.388,353.0,4489.0
