evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1496.0,47748.0
0.051,66.0,183.0
0.053,89.0,112.0
0.054,359.25,2810.75
0.055,268.5,511.5
0.056,105.0,152.0
0.057,504.0,1545.0
0.058,121.25,226.5
0.059,57.5,198.5
0.06,247.0,518.0
0.061,284.5,1367.0
0.062,620.6666666666666,4307.666666666667
0.063,294.0,631.0
0.064,438.0,2497.5
0.065,81.5,124.0
0.066,217.5,669.5
0.067,151.0,183.0
0.068,221.5,713.0
0.069,56.0,145.0
0.07,147.0,224.0
0.071,142.5,200.0
0.072,123.5,229.0
0.073,261.0,655.2
0.074,218.6,666.2
0.075,231.33333333333334,349.3333333333333
0.076,204.4,474.8
0.077,152.4,324.2
0.078,129.5,202.75
0.079,272.0,939.0
0.08,732.0,2865.3333333333335
0.081,150.2,301.0
0.082,481.0,2614.0
0.083,100.0,210.0
0.084,99.0,336.0
0.085,343.0,567.0
0.086,95.25,186.0
0.087,161.0,280.5
0.088,79.0,103.0
0.089,276.3333333333333,529.0
0.09,322.0,1400.5
0.091,170.0,250.0
0.092,243.75,594.0
0.095,121.0,295.0
0.097,238.5,628.75
0.098,293.6666666666667,649.3333333333334
0.099,319.0,2546.0
0.1,240.5,759.5
0.101,338.6666666666667,2519.3333333333335
0.102,64.0,100.0
0.103,618.0,5052.0
0.104,67.0,99.5
0.105,503.5,2049.0
0.106,278.75,1384.75
0.107,143.66666666666666,429.0
0.108,183.0,276.0
0.109,115.75,271.25
0.11,424.0,610.0
0.111,76.0,97.0
0.112,88.6,127.0
0.113,121.66666666666667,296.0
0.114,610.0,4655.5
0.115,839.0,3235.0
0.116,301.6666666666667,709.0
0.117,152.0,251.5
0.118,174.0,296.0
0.119,93.0,96.0
0.12,301.0,1855.0
0.121,161.66666666666666,444.0
0.122,249.6,2063.0
0.123,206.0,454.6666666666667
0.124,258.75,630.5
0.125,347.0,1614.0
0.126,780.6666666666666,4693.0
0.127,294.25,1435.75
0.128,81.33333333333333,124.0
0.129,139.0,269.0
0.13,143.0,233.0
0.131,410.5,1366.25
0.132,164.625,572.625
0.133,159.0,684.5
0.134,174.0,394.0
0.136,555.5,2599.75
0.137,50.0,93.0
