evolution rate,length lived,species population time,population
0.295,62,195,3
0.131667,1353,118627,87
0.078085,701,61851,88
0.156405,211,297,1
0.283696,382,2671,6
0.383523,99,112,1
0.155,4001,273020,68
0.096667,1463,78912,53
0.187315,527,2580,4
0.166667,4001,271468,67
0.155,1634,23359,14
0.35122,113,250,2
0.143333,4001,286673,71
0.376335,126,162,1
0.273909,1274,19127,15
0.248333,4001,241958,60
0.198137,112,705,6
0.371755,170,205,1
0.153152,135,138,1
0.085,1007,75849,75
0.300244,1206,35513,29
0.231249,185,365,1
0.05,386,3535,9
0.3751,90,186,2
0.377634,95,101,1
0.245888,195,361,1
0.203962,92,106,1
0.236667,105,981,9
0.178333,1848,26621,14
0.081104,219,420,1
0.19,92,988,10
0.258762,714,22979,32
0.123228,674,136559,202
0.278056,102,105,1
0.191522,4001,347704,86
0.131667,1406,208488,148
0.100264,675,155837,230
0.36225,116,301,2
0.208679,4001,282867,70
0.139116,396,1254,3
0.109827,576,22027,38
0.201667,4001,263941,65
0.103876,450,16454,36
0.154171,79,88,1
0.224504,167,291,1
0.389559,412,1877,4
0.271667,2009,178541,88
0.383082,75,102,1
0.150344,4001,393444,98
0.396974,166,206,1
0.353136,210,530,2
0.390217,239,298,1
0.213333,525,6279,11
0.279247,99,295,2
0.253651,117,220,1
0.127675,93,99,1
0.180752,93,112,1
0.245667,902,20498,22
0.289747,95,99,1
0.082612,140,196,1
0.380587,580,5393,9
0.05,1256,78128,62
0.166667,4001,202121,50
0.143333,4001,268867,67
0.061667,1366,66115,48
0.193472,106,107,1
0.284357,3767,222180,58
0.271667,51,157,3
0.148312,269,350,1
0.19,4001,283753,70
0.192734,246,4617,18
0.271667,59,347,5
0.073333,1473,68560,46
0.359815,94,99,1
0.118183,111,152,1
0.096667,852,61394,72
0.30571,109,115,1
0.057026,1099,6346,5
0.3879,102,107,1
0.155,4001,302134,75
