evolution rate,length lived,species population time,population
0.33,65,206,3
0.375775,154,2399,15
0.196178,612,54840,89
0.142869,348,10786,30
0.310887,122,156,1
0.271418,4001,388729,97
0.384357,132,198,1
0.059808,576,19055,33
0.240135,228,360,1
0.154644,160,184,1
0.179942,603,2106,3
0.165146,942,40037,42
0.246277,133,307,2
0.186928,209,1175,5
0.393231,84,104,1
0.226125,1551,127560,82
0.116706,674,38931,57
0.096438,173,1766,10
0.059243,115,146,1
0.074403,360,482,1
0.096667,404,10699,26
0.078646,386,18416,47
0.15278,565,5429,9
0.071561,275,2030,7
0.178947,63,196,3
0.262124,86,189,2
0.206096,4001,262540,65
0.380241,534,80914,151
0.259903,998,29255,29
0.277407,218,1831,8
0.195079,1779,90049,50
0.236969,70,98,1
0.130057,941,190273,202
0.204228,1942,164939,84
0.31437,303,2547,8
0.098621,410,15122,36
0.055472,540,29136,53
0.123889,71,94,1
0.246719,165,560,3
0.37714,269,5667,21
0.110408,509,53710,105
0.369461,150,160,1
0.36339,293,2208,7
0.12,373,8967,24
0.061667,1386,91765,66
0.346442,94,146,1
0.174455,1765,86271,48
0.175735,4001,250216,62
0.350353,149,836,5
0.330872,87,111,1
0.276768,370,14521,39
0.364937,101,212,2
0.392568,92,156,1
0.054043,965,52405,54
0.240905,481,7350,15
0.05,716,65306,91
0.327684,98,374,3
0.387591,71,105,1
0.128042,422,12045,28
0.119241,92,94,1
0.108333,1188,83253,70
0.062672,2395,128121,53
0.174544,206,320,1
0.395254,69,103,1
0.074908,1885,112197,59
0.304138,94,192,2
0.365114,162,310,1
0.202906,322,4246,13
0.113911,241,324,1
0.230517,2006,109837,54
0.086208,714,43053,60
0.208969,62,106,1
0.130334,340,442,1
0.108333,570,9657,16
0.259159,119,138,1
0.090028,295,19154,64
0.234514,4001,242297,60
0.177678,426,1043,2
0.205947,97,257,2
0.109282,214,401,1
0.141965,130,180,1
0.056148,1885,122309,64
0.236657,67,99,1
0.26853,3270,285490,87
0.090724,1154,30935,26
0.342897,105,273,2
0.363512,101,157,1
0.328569,212,782,3
0.149173,673,14362,21
0.256981,821,30940,37
0.303158,75,105,1
0.232035,79,150,1
0.245416,236,1295,5
0.178333,62,595,9
0.144872,117,158,1
0.239796,749,99606,132
0.126374,442,16538,37
0.223395,2622,193355,73
0.087833,120,195,1
0.365779,624,25951,41
0.10465,619,43541,70
0.395859,98,109,1
0.137554,223,497,2
0.25671,69,91,1
0.079304,92,95,1
0.175375,224,944,4
0.142267,101,136,1
0.109462,913,43799,47
0.234414,1176,65100,55
0.120757,943,42649,45
0.215937,1324,62825,47
0.39431,65,93,1
0.096667,425,4585,10
0.283804,667,65000,97
0.146772,942,119843,127
0.123148,85,189,2
0.372511,264,4486,16
0.328687,84,107,1
0.117606,838,35998,42
0.080894,599,39516,65
0.272397,203,1312,6
0.159805,374,8965,23
0.078188,2368,200955,84
0.268802,88,139,1
0.215699,276,3242,11
0.118244,667,29012,43
0.068482,942,66989,71
0.33242,67,238,3
0.28515,131,414,3
0.185897,435,27044,62
0.128484,915,87851,96
0.366264,89,291,3
0.219788,76,107,1
0.246858,485,38246,78
0.34289,668,40523,60
0.390435,134,291,2
0.074567,572,11017,19
0.093376,745,33127,44
0.127018,274,678,2
0.242551,380,3882,10
0.14531,202,534,2
0.153261,678,40621,59
0.391871,128,415,3
