evolution rate,length lived,species population time,population
0.283333,71,207,2
0.205181,1203,40222,33
0.061597,475,1486,3
0.22741,404,5409,13
0.1121,437,26543,60
0.300408,167,362,2
0.163572,111,112,1
0.12,78,1142,14
0.155,1117,9231,8
0.19,4001,265707,66
0.125676,438,20126,45
0.13634,79,107,1
0.143333,4001,287130,71
0.064881,170,208,1
0.318333,2860,152561,53
0.26,4001,271447,67
0.304606,329,800,2
0.280384,135,142,1
0.284261,656,3523,5
0.201667,739,6966,9
0.178333,2301,51409,22
0.093512,226,563,2
0.131667,495,33136,66
0.188499,269,1123,4
0.326178,67,93,1
0.073333,754,10791,14
0.254112,90,103,1
0.222921,187,344,1
0.201667,1143,16600,14
0.14436,110,157,1
0.275226,60,87,1
0.063528,555,56435,101
0.287599,156,351,2
0.342324,4001,266697,66
0.225,2690,95826,35
0.19,4001,251080,62
0.201667,4001,285919,71
0.318333,2588,129114,49
0.143333,4001,258753,64
0.310832,229,486,2
0.279259,93,148,1
0.310121,4001,295463,73
0.165457,162,233,1
0.22429,87,89,1
0.263424,120,339,2
0.178333,1217,28882,23
0.06056,95,147,1
0.089863,523,1384,2
0.284985,105,111,1
0.350256,84,94,1
0.143333,4001,371611,92
0.094324,292,363,1
0.295,2434,127845,52
0.108996,119,128,1
0.189469,4001,261267,65
0.166355,95,98,1
0.155,4001,280678,70
0.145703,252,3694,14
0.101941,415,7330,17
0.05578,251,1610,6
0.295,262,1348,5
0.086725,94,101,1
0.143333,4001,291480,72
0.305062,90,98,1
0.165939,174,203,1
0.201667,4001,267999,66
0.378034,93,97,1
0.373357,2370,110652,46
0.26,4001,256965,64
0.201667,1525,60183,39
0.182092,898,104351,116
0.155,4001,297297,74
0.178333,4001,262036,65
0.223104,1242,56562,45
0.343197,85,102,1
0.085,209,2151,10
0.247382,189,256,1
0.155,4001,290643,72
