evolution rate,length lived,species population time,population
0.378887,99,352,3
0.202185,3500,195898,55
0.391272,274,409,1
0.145552,554,29247,52
0.067564,3500,156173,44
0.09555,136,185,1
0.331333,673,12553,18
0.127269,3500,228635,65
0.063095,1837,37536,20
0.225595,3500,67460,19
0.200032,1450,47391,32
0.21551,888,24420,27
0.225402,3500,145670,41
0.231951,577,4592,7
0.367442,473,4854,10
0.189844,3500,144330,41
0.288609,213,324,1
0.30906,178,3613,20
0.228661,1716,46114,26
0.260115,100,112,1
0.233415,69,600,8
0.218046,1495,56550,37
0.191951,446,2440,5
0.050998,3500,123447,35
0.2454,22,26,1
0.160124,3500,353892,101
0.212994,242,419,1
0.125951,165,2395,14
0.338641,133,147,1
0.386427,265,5556,20
0.234134,1627,83244,51
0.256653,1834,33363,18
0.214568,1326,18669,14
0.308881,240,3359,13
0.09809,3500,155313,44
0.205293,134,154,1
0.108655,3500,223783,63
0.10769,3500,246048,70
0.221969,1107,14482,13
0.250197,93,1978,21
0.208694,3500,266078,76
0.252388,100,103,1
0.142613,3500,216552,61
0.153485,140,219,1
0.110383,3500,215262,61
0.097602,330,2959,8
0.273716,321,7099,22
0.264841,1735,109919,63
0.302138,972,9816,10
0.071124,3500,234357,66
0.237834,1242,16185,13
0.109337,148,1334,9
0.131026,1247,17886,14
0.204714,148,1870,12
0.219841,1179,40562,34
0.284635,82,1440,17
0.079012,289,1364,4
0.118397,3500,181087,51
0.26741,1583,50558,31
0.29882,739,5214,7
0.186712,3500,153510,43
0.203865,1128,33743,29
0.245441,65,671,10
0.261203,1149,31526,27
0.226848,64,676,10
0.313945,100,137,1
0.109921,77,982,12
0.079447,176,209,1
0.221107,354,12082,34
0.170162,1497,11720,7
0.385461,443,6279,14
0.165783,1779,42268,23
0.224357,86,100,1
0.390779,98,104,1
0.126833,3500,206248,58
0.162078,1064,18160,17
0.218734,3500,73800,21
0.221024,3500,33911,9
0.300057,257,360,1
0.081859,3500,165046,47
0.289386,1105,24118,21
0.156149,66,733,11
0.140463,3500,95671,27
0.150791,1683,95042,56
0.312959,706,12495,17
0.306959,145,195,1
0.216154,975,16530,16
0.094268,3500,159701,45
0.084575,3500,163129,46
0.284083,1824,45497,24
0.230063,827,9345,11
0.085924,3500,200887,57
0.148012,1123,35464,31
0.119959,60,523,8
0.169621,1241,10469,8
0.365544,145,1203,8
0.084281,578,16765,29
0.21658,161,2438,15
0.157639,2033,32059,15
0.24898,1093,35346,32
0.242946,3500,209128,59
0.110969,3500,165259,47
0.179704,1214,42546,35
0.250811,116,1433,12
0.064187,1152,76914,66
0.381124,60,446,7
0.222878,233,335,1
0.150246,64,663,10
0.225367,1782,35506,19
0.218631,3500,212517,60
0.233131,1591,23694,14
0.053291,1510,139672,92
0.098264,624,5210,8
0.167639,3500,146178,41
0.253455,1347,36486,27
0.163029,262,2167,8
0.100838,3500,204515,58
0.270599,1017,23484,23
0.183583,2083,114692,55
0.139018,1696,42188,24
0.24678,603,12741,21
0.124002,3500,142272,40
0.323376,458,962,2
0.372611,64,452,7
0.311732,141,188,1
0.260569,64,562,8
0.231102,330,1106,3
0.346711,114,1203,10
0.057055,1212,27377,22
0.30247,112,870,7
0.070598,3500,197864,56
0.283625,129,152,1
0.201182,112,1521,13
0.262955,1227,7891,6
0.214811,146,1236,8
0.055777,1182,110547,93
0.331141,85,889,10
0.241047,1240,31485,25
0.201237,160,1279,7
0.220636,1653,45641,27
0.10573,633,6710,10
0.170611,1756,42068,23
0.229074,1092,33342,30
0.116252,3500,173819,49
0.183531,1299,11424,8
0.261755,343,4074,11
0.222294,1392,16742,12
0.192555,308,2168,7
0.219768,1391,24813,17
0.335135,301,2676,8
0.26388,1920,67384,35
0.15635,3500,166198,47
0.170686,3500,272372,77
0.188748,1772,54979,31
0.213003,733,12164,16
0.176348,3500,55731,15
0.067043,3500,201446,57
0.058356,3500,97851,27
0.094903,1428,28232,19
0.289463,349,2031,5
0.171886,1845,33646,18
0.239561,1013,33117,32
0.1226,3500,238938,68
0.070683,84,86,1
0.262379,139,1800,12
0.196467,1983,107124,54
0.274383,1296,55662,42
0.356526,214,1456,6
0.139391,1752,69262,39
0.274034,889,14503,16
0.050138,2011,196390,97
0.238123,3500,169230,48
0.077052,1469,31087,21
0.322238,445,12302,27
0.207835,3500,172418,49
0.236078,3500,206490,58
0.19454,2008,64589,32
0.195289,976,19658,20
0.220813,3500,58309,16
0.143008,87,100,1
0.137222,321,16207,50
0.199581,3500,96588,27
0.202278,3500,165070,47
0.337234,106,114,1
0.30881,456,7574,16
0.170036,141,179,1
0.142377,1061,8206,7
0.122346,3500,120314,34
0.072958,362,1005,2
0.085172,319,18190,57
0.243747,3500,151860,43
0.265557,1203,31663,26
0.303678,118,1602,13
0.266308,1335,27420,20
0.318923,331,5249,15
0.214038,124,195,1
0.058803,848,19367,22
0.347749,88,100,1
0.233265,1061,42825,40
0.118165,3500,182202,52
0.120398,2037,81329,39
0.197122,1475,14079,9
0.262825,1179,39655,33
0.296636,95,886,9
0.173109,1120,47898,42
0.303085,61,379,6
0.14164,1327,39293,29
0.36604,317,2283,7
0.188708,3500,125611,35
0.056729,87,100,1
0.1813,64,642,10
0.201658,1324,35105,26
0.336291,249,2651,10
0.131414,1386,37857,27
0.339499,336,3646,10
0.141113,3500,112388,32
0.145725,1309,12117,9
0.296902,255,1527,5
0.074312,1363,42499,31
0.321619,300,1910,6
0.057734,767,58320,76
0.323315,363,6688,18
0.126908,3500,133339,38
0.251259,1654,22928,13
0.241671,807,5182,6
0.320755,266,7061,26
0.183869,323,702,2
0.217541,3500,96287,27
0.107422,3500,194768,55
0.083643,3500,92092,26
0.19814,3500,123914,35
0.251396,1001,19856,19
0.148622,3500,234106,66
0.131655,130,233,1
0.228723,3500,132193,37
0.14644,84,107,1
0.386765,408,10829,26
0.217853,3500,275824,78
0.080756,1344,95372,70
0.303855,250,3673,14
0.195576,3500,154024,44
0.374863,170,210,1
0.213059,3500,91785,26
0.109984,1735,70058,40
0.21573,3500,123116,35
0.229971,1326,13613,10
0.354572,260,5605,21
0.272356,196,333,1
0.347514,223,3165,14
0.223479,3500,143074,40
0.22785,1675,30243,18
0.125205,616,65998,107
0.153086,268,1990,7
0.099121,3500,121366,34
0.317118,1567,12549,8
0.058085,468,40206,85
0.089279,3500,189054,54
0.223979,1712,24622,14
0.2718,745,8925,11
0.201101,3500,114740,32
0.165226,3500,136074,38
0.17637,1296,41696,32
0.385407,247,1553,6
0.352343,78,131,1
0.322233,434,3264,7
0.125267,3500,270586,77
0.160435,1148,37753,32
0.388912,58,342,5
0.269639,1355,30736,22
0.094904,102,136,1
0.38345,99,167,1
0.189468,307,9567,31
0.076822,3500,165619,47
0.246467,1000,22857,22
0.153047,3500,322691,92
0.191391,3500,151188,43
0.06769,1224,116436,95
0.246894,131,1410,10
0.327405,89,92,1
0.340751,255,994,3
0.240765,1266,17243,13
0.053673,189,1927,10
0.066002,3500,198373,56
0.177778,1855,45658,24
0.284148,998,17090,17
0.286262,95,104,1
0.190733,1325,71737,54
0.16719,518,3522,6
0.254121,384,1065,2
0.333293,624,12659,20
0.122044,3500,118521,33
0.193984,1177,11110,9
0.325899,77,1293,16
0.063179,3500,155699,44
0.38375,1067,23328,21
0.310082,3500,177972,50
0.060546,2060,141566,68
0.224564,1102,16304,14
0.363237,64,635,9
0.216864,3500,149269,42
0.142037,1029,9816,9
0.223364,3500,97753,27
0.226343,3500,64831,18
0.340653,87,89,1
0.337848,63,593,9
0.207204,3500,62801,17
0.205524,3500,102423,29
0.194323,73,129,1
0.130046,64,453,7
0.066179,3500,135622,38
0.137803,1788,50990,28
0.084106,2097,127702,60
0.233493,1032,22334,21
0.071887,3500,161595,46
0.221377,1073,24269,22
0.207095,3500,45232,12
0.302235,1338,24055,17
0.090574,267,2815,10
0.208343,2057,42741,20
0.233149,1043,9193,8
0.073281,3500,205204,58
0.263703,165,363,2
0.286485,645,8280,12
0.240738,1679,61165,36
0.265381,825,3699,4
0.179634,3500,111333,31
0.26233,1585,54856,34
0.066541,762,52880,69
0.05081,1783,110653,62
0.294027,969,6278,6
0.067187,3500,270962,77
0.134852,1945,48119,24
0.10186,78,88,1
0.252426,3500,224680,64
0.185142,3500,227273,64
0.231584,1028,16665,16
0.062122,3500,147671,42
0.169981,1226,14359,11
0.309561,138,2254,16
0.052744,1700,83651,49
0.353673,770,7681,9
0.16006,3500,252164,72
0.22927,1087,17661,16
0.131791,3500,174586,49
0.232201,1294,27530,21
0.180575,199,2078,10
0.080263,267,532,1
0.368418,645,9609,14
0.084054,3500,108511,31
0.2535,109,110,1
0.269278,99,1318,13
0.158517,1353,18632,13
0.264114,701,18110,25
0.082568,3500,190192,54
0.129653,3500,196991,56
0.104713,1509,83352,55
0.368891,418,3843,9
0.160581,1557,9566,6
0.317627,465,7470,16
0.22613,3500,212490,60
0.224743,1120,48514,43
0.193591,64,515,8
0.154289,1122,10124,9
0.276179,66,690,10
0.093446,1576,18885,11
0.27988,592,14536,24
0.084679,3500,221401,63
0.20282,1885,24344,12
