evolution rate,geometric mean length lived,geometric mean species population time
0.056,742.0,29474.00000000001
0.062,761.0000000000002,30289.999999999993
0.067,374.0,21060.999999999993
0.073,483.0,34529.0
0.075,453.0,14413.000000000005
0.077,131.45341380123986,293.21152774063984
0.084,229.0,260.0
0.085,319.053338303173,3542.3985269257932
0.087,333.00000000000006,4327.999999999999
0.088,344.0,12777.000000000002
0.09,344.0,11021.000000000002
0.097,359.0,39286.000000000015
0.108,367.3880781952512,16672.23704246075
0.12,119.80407844510317,749.7147804357055
0.122,224.00000000000003,3164.0000000000005
0.13,301.0,17721.999999999993
0.133,105.66456359631644,153.22532427767936
0.141,72.0,136.0
0.143,4001.0,346484.0000000001
0.148,1723.0,134085.99999999994
0.15,318.0,1371.0000000000005
0.152,191.0,2192.0
0.155,1173.176883509047,50495.321377331566
0.158,75.0,92.0
0.167,73.0,88.0
0.175,98.0,102.0
0.178,1229.1315428627863,26858.180623953547
0.186,503.0,4883.000000000001
0.19,1707.8433768937946,55884.05319051221
0.192,99.0,615.0000000000001
0.195,401.0,2606.0
0.197,844.0,9009.999999999996
0.202,76.0,85.0
0.203,342.00000000000006,1138.0
0.208,525.0,5991.0
0.21,354.0,2636.0000000000005
0.213,3103.878110997106,142639.97629162794
0.219,655.0,3025.0000000000005
0.222,119.0,476.0
0.223,389.99999999999994,1271.9999999999998
0.225,4001.0,267368.00000000006
0.23,71.0,98.0
0.236,542.0,3674.0
0.24,241.0,566.0
0.242,84.0,202.0
0.255,144.0,200.0
0.26,588.9999999999999,13123.999999999998
0.267,101.0,111.00000000000001
0.268,105.0,157.0
0.271,3773.9999999999995,380312.9999999997
0.28,311.0,457.0
0.283,264.0,2979.9999999999995
0.296,65.0,135.0
0.307,177.0,249.00000000000003
0.309,179.0,2013.0000000000002
0.316,105.0,249.00000000000003
0.319,55.00000000000001,70.0
0.325,958.9999999999998,36222.99999999999
0.327,112.00000000000001,160.0
0.329,112.99999999999999,159.0
0.33,59.0,393.0
0.342,84.0,100.0
0.345,117.0,153.0
0.347,99.0,106.0
0.353,1341.9999999999998,51843.00000000001
0.355,900.9999999999998,28938.000000000004
0.368,185.0,476.0
0.373,113.99999999999999,453.0
0.381,122.0,206.0
0.382,137.0,195.0
0.388,89.0,244.0
0.393,157.0,346.0
0.396,95.0,96.0
0.4,625.0000000000001,6927.000000000001
